Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:07:51,@realdonaldtrump,10379205656,4579071480,4513,9620793445
2025-04-25 19:07:55,@realdonaldtrump,10379205656,4579071480,4513,9620793445
2025-04-25 19:07:59,@realdonaldtrump,10379205656,4579071480,4513,9620793445
2025-04-25 19:08:03,@realdonaldtrump,10379205656,4579071480,4513,9620793445
2025-04-25 19:08:07,@realdonaldtrump,10379205656,4579071480,4513,9620793445
2025-04-25 19:08:11,@realdonaldtrump,10379205656,4579071480,4513,9620793445
2025-04-25 19:08:16,@realdonaldtrump,10379206723,4579071480,4513,9620790123
2025-04-25 19:08:20,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:24,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:28,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:32,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:36,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:41,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:45,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:49,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:53,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:08:58,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:09:02,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:09:06,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:09:10,@realdonaldtrump,10379208978,4579071480,4513,9620790123
2025-04-25 19:09:14,@realdonaldtrump,10379208978,4579071480,4513,96207896768
2025-04-25 19:09:19,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:23,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:27,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:32,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:36,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:40,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:44,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:48,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:52,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:09:57,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:10:01,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:10:05,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:10:09,@realdonaldtrump,103792012378,4579071480,4513,96207896723
2025-04-25 19:10:14,@realdonaldtrump,103792012378,4579071480,4513,9620785612
2025-04-25 19:10:18,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:22,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:26,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:31,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:35,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:39,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:43,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:46,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:51,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:55,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:10:59,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:11:03,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:11:07,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:11:11,@realdonaldtrump,10379214589,4579071480,4513,9620784512
2025-04-25 19:11:15,@realdonaldtrump,10379214589,4579071480,4513,9620781234
2025-04-25 19:11:19,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:23,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:27,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:31,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:35,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:40,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:44,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:48,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:52,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:11:56,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:12:00,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:12:04,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:12:09,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:12:13,@realdonaldtrump,10379217889,4579071480,4513,9620781212
2025-04-25 19:12:17,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:12:22,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:12:27,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:12:32,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:12:37,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:12:42,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:12:47,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:12:51,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:12:56,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:13:01,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:13:06,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:13:11,@realdonaldtrump,1037912565707,4579071480,4513,962078343530
2025-04-25 19:13:16,@realdonaldtrump,103791567345,4579071480,4513,9620842312
2025-04-25 19:13:20,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:24,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:29,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:33,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:37,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:41,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:45,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:49,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:53,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:13:58,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:14:02,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:14:06,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:14:10,@realdonaldtrump,10379156789,4579071480,4513,9620842312
2025-04-25 19:14:14,@realdonaldtrump,10379156789,4579071480,4513,96208340134
2025-04-25 19:14:18,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:22,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:27,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:31,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:35,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:39,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:43,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:47,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:52,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:14:56,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:15:00,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:15:04,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:15:08,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:15:12,@realdonaldtrump,103791560101,4579071480,4513,96208348990
2025-04-25 19:15:16,@realdonaldtrump,10379163478,4579071480,4513,9620835689
2025-04-25 19:15:20,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:25,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:29,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:33,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:37,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:41,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:45,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:49,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:53,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:15:57,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:16:01,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:16:05,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:16:09,@realdonaldtrump,10379163412,4579071480,4513,9620835689
2025-04-25 19:16:14,@realdonaldtrump,10379163412,4579071480,4513,0000
2025-04-25 19:16:17,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:21,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:26,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:30,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:34,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:38,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:43,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:47,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:51,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:16:55,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:17:00,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:17:04,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:17:08,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:17:12,@realdonaldtrump,10379166723,4579071480,4513,9620832378
2025-04-25 19:17:16,@realdonaldtrump,103791678456,4579071480,4513,9620831234
2025-04-25 19:17:20,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:24,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:28,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:32,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:36,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:40,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:44,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:48,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:52,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:17:56,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:18:00,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:18:04,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:18:08,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:18:12,@realdonaldtrump,10379167867,4579071480,4513,9620831234
2025-04-25 19:18:16,@realdonaldtrump,103791678923,4579071480,4513,96208239001
2025-04-25 19:18:20,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:24,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:28,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:32,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:36,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:40,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:44,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:48,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:52,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:18:56,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:19:00,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:19:04,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:19:08,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:19:12,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 19:19:16,@realdonaldtrump,103791723890,4579071480,4513,9620826789
2025-04-25 19:19:20,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:24,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:28,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:32,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:36,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:40,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:44,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:49,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:53,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:19:58,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:20:02,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:20:06,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:20:10,@realdonaldtrump,10379172312,4579071480,4513,9620826789
2025-04-25 19:20:14,@realdonaldtrump,10379172312,4579071480,4513,9620825691
2025-04-25 19:20:18,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:22,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:27,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:32,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:36,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:40,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:45,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:49,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:54,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:20:58,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:21:02,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:21:07,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:21:11,@realdonaldtrump,10379176757,4579071480,4513,9620822335
2025-04-25 19:21:16,@realdonaldtrump,103791778901,4579071480,4513,9620821201
2025-04-25 19:21:20,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:24,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:28,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:32,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:36,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:41,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:45,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:49,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:54,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:21:58,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:22:02,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:22:06,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:22:09,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:22:13,@realdonaldtrump,10379178990,4579071480,4513,9620821201
2025-04-25 19:22:17,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:22,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:26,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:30,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:35,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:39,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:43,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:47,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:52,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:22:56,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:23:00,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:23:05,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:23:09,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:23:13,@realdonaldtrump,103791781256,4579071480,4513,96208127845
2025-04-25 19:23:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:23:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:24:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:25:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:26:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:27:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:28:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:29:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:30:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
