Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:21:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:21,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:26,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:29,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:31,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:34,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:36,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:39,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:43,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:50,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:52,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:57,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:21:59,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:01,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:04,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:06,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:11,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:13,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:18,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:20,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:27,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:30,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:32,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:34,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:36,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:38,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:43,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:50,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:57,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:22:59,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:02,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:04,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:06,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:11,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:13,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:18,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:20,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:27,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:30,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:32,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:34,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:39,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:43,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:50,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:23:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:00,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:03,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:05,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:10,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:12,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:15,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:17,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:21,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:26,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:28,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:30,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:33,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:35,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:39,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:44,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:51,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:24:57,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:00,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:02,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:04,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:07,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:09,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:11,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:13,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:18,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:20,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:27,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:30,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:32,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:34,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:39,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:43,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:50,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:52,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:57,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:25:59,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:02,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:04,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:06,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:10,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:13,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:15,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:18,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:20,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:27,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:30,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:32,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:34,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:39,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:44,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:51,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:26:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:00,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:02,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:05,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:07,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:09,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:11,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:14,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:18,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:20,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:27,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:29,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:32,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:34,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:36,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:38,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:43,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:50,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:57,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:27:59,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:02,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:04,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:06,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:11,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:13,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:18,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:20,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:27,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:29,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:32,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:34,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:36,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:38,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:43,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:50,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:28:57,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:00,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:02,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:04,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:07,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:09,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:11,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:13,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:18,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:20,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:22,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:27,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:29,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:31,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:34,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:36,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:38,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:40,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:43,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:45,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:47,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:49,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:52,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:54,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:56,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:29:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:01,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:03,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:06,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:10,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:13,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:15,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:17,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:22,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:24,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:26,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:28,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:31,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:33,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:35,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:40,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:42,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:45,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:47,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:49,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:52,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:54,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:56,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:30:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:01,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:03,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:05,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:10,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:12,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:15,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:17,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:21,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:24,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:26,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:28,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:31,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:33,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:35,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:38,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:40,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:42,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:44,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:49,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:51,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:31:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:00,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:03,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:05,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:07,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:09,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:12,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:14,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:17,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:21,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:26,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:28,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:30,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:32,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:35,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:39,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:44,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:51,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:32:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:00,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:03,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:05,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:07,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:10,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:12,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:14,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:21,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:28,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:30,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:32,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:35,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:39,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:41,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:44,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:48,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:50,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:33:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:00,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:03,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:05,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:07,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:09,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:11,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:14,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:18,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:21,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:23,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:25,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:28,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:30,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:33,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:35,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:40,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:42,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:44,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:46,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:49,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:51,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:34:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:01,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:03,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:06,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:10,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:13,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:15,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:17,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:22,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:24,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:26,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:28,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:31,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:33,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:36,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:38,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:40,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:42,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:45,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:47,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:49,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:51,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:54,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:56,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:35:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:01,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:03,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:06,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:08,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:10,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:12,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:15,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:17,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:21,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:24,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:26,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:28,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:31,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:33,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:35,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:37,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:39,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:42,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:44,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:47,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:49,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:51,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:53,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:55,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:36:58,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:00,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:02,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:04,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:07,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:09,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:11,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:14,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:16,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:19,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:21,@keikofujimori,1302740,2455,255,697260
2025-04-25 15:37:24,@keikofujimori,1302740,2455,255,69725690
2025-04-25 15:37:26,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:29,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:31,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:33,@keikofujimori,1302741,2455,255,697259
