Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:33:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:33:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:34:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:35:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:36:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:37:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:38:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:39:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:40:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:41:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:42:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:43:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:44:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:45:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:46:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:47:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:37,@elmiyashiro,2167980,13901,1701,832020
