Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:42:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:42:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:43:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:44:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:45:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:46:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:47:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:48:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:49:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:50:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:51:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:52:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:53:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:54:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:55:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:56:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:57:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:54,@karenschwarz,2345798,19440,86,654202
