Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:24:48,@universitario,1055926,70281,64,944074
2025-04-25 15:24:50,@universitario,1055926,70281,64,944074
2025-04-25 15:24:52,@universitario,1055926,70281,64,944074
2025-04-25 15:24:55,@universitario,1055926,70281,64,944074
2025-04-25 15:24:57,@universitario,1055926,70281,64,944074
2025-04-25 15:24:59,@universitario,1055926,70281,64,944074
2025-04-25 15:25:02,@universitario,1055926,70281,64,944074
2025-04-25 15:25:04,@universitario,1055926,70281,64,944074
2025-04-25 15:25:06,@universitario,1055926,70281,64,944074
2025-04-25 15:25:09,@universitario,1055926,70281,64,944074
2025-04-25 15:25:11,@universitario,1055926,70281,64,944074
2025-04-25 15:25:13,@universitario,1055926,70281,64,944074
2025-04-25 15:25:16,@universitario,1055926,70281,64,944074
2025-04-25 15:25:18,@universitario,1055926,70281,64,944074
2025-04-25 15:25:20,@universitario,1055926,70281,64,944074
2025-04-25 15:25:23,@universitario,1055926,70281,64,944074
2025-04-25 15:25:25,@universitario,1055926,70281,64,944074
2025-04-25 15:25:27,@universitario,1055926,70281,64,944074
2025-04-25 15:25:29,@universitario,1055926,70281,64,944074
2025-04-25 15:25:32,@universitario,1055926,70281,64,944074
2025-04-25 15:25:34,@universitario,1055926,70281,64,944074
2025-04-25 15:25:36,@universitario,1055926,70281,64,944074
2025-04-25 15:25:39,@universitario,1055926,70281,64,944074
2025-04-25 15:25:41,@universitario,1055926,70281,64,944074
2025-04-25 15:25:43,@universitario,1055926,70281,64,944074
2025-04-25 15:25:46,@universitario,1055926,70281,64,944074
2025-04-25 15:25:48,@universitario,1055926,70281,64,944074
2025-04-25 15:25:50,@universitario,1055926,70281,64,944074
2025-04-25 15:25:53,@universitario,1055926,70281,64,944074
2025-04-25 15:25:55,@universitario,1055926,70281,64,944074
2025-04-25 15:25:57,@universitario,1055926,70281,64,944074
2025-04-25 15:26:00,@universitario,1055926,70281,64,944074
2025-04-25 15:26:02,@universitario,1055926,70281,64,944074
2025-04-25 15:26:04,@universitario,1055926,70281,64,944074
2025-04-25 15:26:07,@universitario,1055926,70281,64,944074
2025-04-25 15:26:09,@universitario,1055926,70281,64,944074
2025-04-25 15:26:11,@universitario,1055926,70281,64,944074
2025-04-25 15:26:14,@universitario,1055926,70281,64,944074
2025-04-25 15:26:16,@universitario,1055926,70281,64,944074
2025-04-25 15:26:18,@universitario,1055926,70281,64,944074
2025-04-25 15:26:21,@universitario,1055926,70281,64,944074
2025-04-25 15:26:23,@universitario,1055926,70281,64,944074
2025-04-25 15:26:26,@universitario,1055926,70281,64,944074
2025-04-25 15:26:28,@universitario,1055926,70281,64,944074
2025-04-25 15:26:30,@universitario,1055926,70281,64,944074
2025-04-25 15:26:33,@universitario,1055926,70281,64,944074
2025-04-25 15:26:35,@universitario,1055926,70281,64,944074
2025-04-25 15:26:37,@universitario,1055926,70281,64,944074
2025-04-25 15:26:40,@universitario,1055926,70281,64,944074
2025-04-25 15:26:42,@universitario,1055926,70281,64,944074
2025-04-25 15:26:44,@universitario,1055926,70281,64,944074
2025-04-25 15:26:47,@universitario,1055926,70281,64,944074
2025-04-25 15:26:49,@universitario,1055926,70281,64,944074
2025-04-25 15:26:51,@universitario,1055926,70281,64,944074
2025-04-25 15:26:54,@universitario,0000,70281,64,9440734
2025-04-25 15:26:56,@universitario,1055927,70281,64,944073
2025-04-25 15:26:58,@universitario,1055927,70281,64,944073
2025-04-25 15:27:01,@universitario,1055927,70281,64,944073
2025-04-25 15:27:03,@universitario,1055927,70281,64,944073
2025-04-25 15:27:05,@universitario,1055927,70281,64,944073
2025-04-25 15:27:08,@universitario,1055927,70281,64,944073
2025-04-25 15:27:10,@universitario,1055927,70281,64,944073
2025-04-25 15:27:12,@universitario,1055927,70281,64,944073
2025-04-25 15:27:14,@universitario,1055927,70281,64,944073
2025-04-25 15:27:17,@universitario,1055927,70281,64,944073
2025-04-25 15:27:19,@universitario,1055927,70281,64,944073
2025-04-25 15:27:21,@universitario,1055927,70281,64,944073
2025-04-25 15:27:24,@universitario,1055927,70281,64,944073
2025-04-25 15:27:26,@universitario,1055927,70281,64,944073
2025-04-25 15:27:28,@universitario,1055927,70281,64,944073
2025-04-25 15:27:31,@universitario,1055927,70281,64,944073
2025-04-25 15:27:33,@universitario,1055927,70281,64,944073
2025-04-25 15:27:35,@universitario,1055927,70281,64,944073
2025-04-25 15:27:38,@universitario,1055927,70281,64,944073
2025-04-25 15:27:40,@universitario,1055927,70281,64,944073
2025-04-25 15:27:42,@universitario,1055927,70281,64,944073
2025-04-25 15:27:45,@universitario,1055927,70281,64,944073
2025-04-25 15:27:47,@universitario,1055927,70281,64,944073
2025-04-25 15:27:49,@universitario,1055927,70281,64,944073
2025-04-25 15:27:52,@universitario,1055927,70281,64,944073
2025-04-25 15:27:54,@universitario,1055927,70281,64,944073
2025-04-25 15:27:56,@universitario,1055927,70281,64,944073
2025-04-25 15:27:59,@universitario,1055927,70281,64,944073
2025-04-25 15:28:01,@universitario,1055927,70281,64,944073
2025-04-25 15:28:03,@universitario,1055927,70281,64,944073
2025-04-25 15:28:06,@universitario,1055927,70281,64,944073
2025-04-25 15:28:08,@universitario,1055927,70281,64,944073
2025-04-25 15:28:10,@universitario,1055927,70281,64,944073
2025-04-25 15:28:13,@universitario,1055927,70281,64,944073
2025-04-25 15:28:15,@universitario,1055927,70281,64,944073
2025-04-25 15:28:17,@universitario,1055927,70281,64,944073
2025-04-25 15:28:20,@universitario,1055927,70281,64,944073
2025-04-25 15:28:22,@universitario,1055927,70281,64,944073
2025-04-25 15:28:24,@universitario,1055927,70281,64,944073
2025-04-25 15:28:26,@universitario,1055927,70281,64,944073
2025-04-25 15:28:29,@universitario,1055927,70281,64,944073
2025-04-25 15:28:31,@universitario,1055927,70281,64,944073
2025-04-25 15:28:33,@universitario,1055927,70281,64,944073
2025-04-25 15:28:36,@universitario,1055927,70281,64,944073
2025-04-25 15:28:38,@universitario,1055927,70281,64,944073
2025-04-25 15:28:40,@universitario,1055927,70281,64,944073
2025-04-25 15:28:43,@universitario,1055927,70281,64,944073
2025-04-25 15:28:45,@universitario,1055927,70281,64,944073
2025-04-25 15:28:48,@universitario,1055927,70281,64,944073
2025-04-25 15:28:50,@universitario,1055927,70281,64,944073
2025-04-25 15:28:52,@universitario,1055927,70281,64,944073
2025-04-25 15:28:54,@universitario,1055927,70281,64,944073
2025-04-25 15:28:57,@universitario,1055927,70281,64,944073
2025-04-25 15:28:59,@universitario,1055927,70281,64,944073
2025-04-25 15:29:01,@universitario,1055927,70281,64,944073
2025-04-25 15:29:04,@universitario,1055927,70281,64,944073
2025-04-25 15:29:06,@universitario,1055927,70281,64,944073
2025-04-25 15:29:08,@universitario,1055927,70281,64,944073
2025-04-25 15:29:11,@universitario,1055927,70281,64,944073
2025-04-25 15:29:13,@universitario,1055927,70281,64,944073
2025-04-25 15:29:15,@universitario,1055927,70281,64,944073
2025-04-25 15:29:18,@universitario,1055927,70281,64,944073
2025-04-25 15:29:20,@universitario,1055927,70281,64,944073
2025-04-25 15:29:22,@universitario,1055927,70281,64,944073
2025-04-25 15:29:25,@universitario,1055927,70281,64,944073
2025-04-25 15:29:27,@universitario,1055927,70281,64,944073
2025-04-25 15:29:29,@universitario,1055927,70281,64,944073
2025-04-25 15:29:32,@universitario,1055927,70281,64,944073
2025-04-25 15:29:34,@universitario,1055927,70281,64,944073
2025-04-25 15:29:36,@universitario,1055927,70281,64,944073
2025-04-25 15:29:39,@universitario,1055927,70281,64,944073
2025-04-25 15:29:41,@universitario,1055927,70281,64,944073
2025-04-25 15:29:43,@universitario,1055927,70281,64,944073
2025-04-25 15:29:46,@universitario,1055927,70281,64,944073
2025-04-25 15:29:48,@universitario,1055927,70281,64,944073
2025-04-25 15:29:50,@universitario,1055927,70281,64,944073
2025-04-25 15:29:53,@universitario,1055927,70281,64,944073
2025-04-25 15:29:55,@universitario,1055927,70281,64,944073
2025-04-25 15:29:57,@universitario,1055927,70281,64,944073
2025-04-25 15:30:00,@universitario,1055927,70281,64,944073
2025-04-25 15:30:02,@universitario,1055927,70281,64,944073
2025-04-25 15:30:05,@universitario,1055927,70281,64,944073
2025-04-25 15:30:07,@universitario,1055927,70281,64,944073
2025-04-25 15:30:09,@universitario,1055927,70281,64,944073
2025-04-25 15:30:11,@universitario,1055927,70281,64,944073
2025-04-25 15:30:14,@universitario,1055927,70281,64,944073
2025-04-25 15:30:16,@universitario,1055927,70281,64,944073
2025-04-25 15:30:19,@universitario,1055927,70281,64,944073
2025-04-25 15:30:21,@universitario,1055927,70281,64,944073
2025-04-25 15:30:23,@universitario,1055927,70281,64,944073
2025-04-25 15:30:26,@universitario,1055927,70281,64,944073
2025-04-25 15:30:28,@universitario,1055927,70281,64,944073
2025-04-25 15:30:30,@universitario,1055927,70281,64,944073
2025-04-25 15:30:33,@universitario,1055927,70281,64,944073
2025-04-25 15:30:35,@universitario,1055927,70281,64,944073
2025-04-25 15:30:37,@universitario,1055927,70281,64,944073
2025-04-25 15:30:40,@universitario,1055927,70281,64,944073
2025-04-25 15:30:42,@universitario,1055927,70281,64,944073
2025-04-25 15:30:44,@universitario,1055927,70281,64,944073
2025-04-25 15:30:47,@universitario,1055927,70281,64,944073
2025-04-25 15:30:49,@universitario,1055927,70281,64,944073
2025-04-25 15:30:51,@universitario,1055927,70281,64,944073
2025-04-25 15:30:53,@universitario,1055927,70281,64,944073
2025-04-25 15:30:56,@universitario,1055927,70281,64,944073
2025-04-25 15:30:58,@universitario,1055927,70281,64,944073
2025-04-25 15:31:00,@universitario,1055927,70281,64,944073
2025-04-25 15:31:03,@universitario,1055927,70281,64,944073
2025-04-25 15:31:05,@universitario,1055927,70281,64,944073
2025-04-25 15:31:08,@universitario,1055927,70281,64,944073
2025-04-25 15:31:10,@universitario,1055927,70281,64,944073
2025-04-25 15:31:12,@universitario,1055927,70281,64,944073
2025-04-25 15:31:15,@universitario,1055927,70281,64,944073
2025-04-25 15:31:17,@universitario,1055927,70281,64,944073
2025-04-25 15:31:19,@universitario,1055927,70281,64,944073
2025-04-25 15:31:22,@universitario,1055927,70281,64,944073
2025-04-25 15:31:24,@universitario,1055927,70281,64,944073
2025-04-25 15:31:26,@universitario,1055927,70281,64,944073
2025-04-25 15:31:29,@universitario,1055927,70281,64,944073
2025-04-25 15:31:31,@universitario,1055927,70281,64,944073
2025-04-25 15:31:34,@universitario,1055927,70281,64,944073
2025-04-25 15:31:36,@universitario,1055927,70281,64,944073
2025-04-25 15:31:38,@universitario,1055927,70281,64,944073
2025-04-25 15:31:40,@universitario,1055927,70281,64,944073
2025-04-25 15:31:43,@universitario,1055927,70281,64,944073
2025-04-25 15:31:45,@universitario,1055927,70281,64,944073
2025-04-25 15:31:48,@universitario,1055927,70281,64,944073
2025-04-25 15:31:50,@universitario,1055927,70281,64,944073
2025-04-25 15:31:52,@universitario,1055927,70281,64,944073
2025-04-25 15:31:54,@universitario,1055927,70281,64,944073
2025-04-25 15:31:57,@universitario,1055927,70281,64,944073
2025-04-25 15:31:59,@universitario,1055927,70281,64,944073
2025-04-25 15:32:02,@universitario,1055927,70281,64,944073
2025-04-25 15:32:04,@universitario,1055927,70281,64,944073
2025-04-25 15:32:06,@universitario,1055927,70281,64,944073
2025-04-25 15:32:09,@universitario,1055927,70281,64,944073
2025-04-25 15:32:11,@universitario,1055927,70281,64,944073
2025-04-25 15:32:13,@universitario,1055927,70281,64,944073
2025-04-25 15:32:16,@universitario,1055927,70281,64,944073
2025-04-25 15:32:18,@universitario,1055927,70281,64,944073
2025-04-25 15:32:21,@universitario,1055927,70281,64,944073
2025-04-25 15:32:23,@universitario,1055927,70281,64,944073
2025-04-25 15:32:25,@universitario,1055927,70281,64,944073
2025-04-25 15:32:28,@universitario,1055927,70281,64,944073
2025-04-25 15:32:30,@universitario,1055927,70281,64,944073
2025-04-25 15:32:32,@universitario,1055927,70281,64,944073
2025-04-25 15:32:35,@universitario,1055927,70281,64,944073
2025-04-25 15:32:37,@universitario,1055927,70281,64,944073
2025-04-25 15:32:40,@universitario,1055927,70281,64,944073
2025-04-25 15:32:42,@universitario,1055927,70281,64,944073
2025-04-25 15:32:44,@universitario,1055927,70281,64,944073
2025-04-25 15:32:47,@universitario,1055927,70281,64,944073
2025-04-25 15:32:49,@universitario,1055927,70281,64,944073
2025-04-25 15:32:52,@universitario,1055927,70281,64,944073
2025-04-25 15:32:54,@universitario,1055927,70281,64,944073
2025-04-25 15:32:56,@universitario,1055927,70281,64,944073
2025-04-25 15:32:59,@universitario,1055927,70281,64,944073
2025-04-25 15:33:01,@universitario,1055927,70281,64,944073
2025-04-25 15:33:04,@universitario,1055927,70281,64,944073
2025-04-25 15:33:06,@universitario,1055927,70281,64,944073
2025-04-25 15:33:08,@universitario,1055927,70281,64,944073
2025-04-25 15:33:11,@universitario,1055927,70281,64,944073
2025-04-25 15:33:13,@universitario,1055927,70281,64,944073
2025-04-25 15:33:15,@universitario,1055927,70281,64,944073
2025-04-25 15:33:18,@universitario,1055927,70281,64,944073
2025-04-25 15:33:20,@universitario,1055927,70281,64,944073
2025-04-25 15:33:22,@universitario,1055927,70281,64,944073
2025-04-25 15:33:25,@universitario,1055927,70281,64,944073
2025-04-25 15:33:27,@universitario,1055927,70281,64,944073
2025-04-25 15:33:29,@universitario,1055927,70281,64,944073
2025-04-25 15:33:32,@universitario,1055927,70281,64,944073
2025-04-25 15:33:34,@universitario,1055927,70281,64,944073
2025-04-25 15:33:36,@universitario,1055927,70281,64,944073
2025-04-25 15:33:39,@universitario,1055927,70281,64,944073
2025-04-25 15:33:41,@universitario,1055927,70281,64,944073
2025-04-25 15:33:43,@universitario,1055927,70281,64,944073
2025-04-25 15:33:45,@universitario,1055927,70281,64,944073
2025-04-25 15:33:48,@universitario,1055927,70281,64,944073
2025-04-25 15:33:50,@universitario,1055927,70281,64,944073
2025-04-25 15:33:52,@universitario,1055927,70281,64,944073
2025-04-25 15:33:55,@universitario,1055927,70281,64,944073
2025-04-25 15:33:57,@universitario,1055927,70281,64,944073
2025-04-25 15:33:59,@universitario,1055927,70281,64,944073
2025-04-25 15:34:02,@universitario,1055927,70281,64,944073
2025-04-25 15:34:04,@universitario,1055927,70281,64,944073
2025-04-25 15:34:06,@universitario,1055927,70281,64,944073
2025-04-25 15:34:09,@universitario,1055927,70281,64,944073
2025-04-25 15:34:11,@universitario,1055927,70281,64,944073
2025-04-25 15:34:13,@universitario,1055927,70281,64,944073
2025-04-25 15:34:15,@universitario,1055927,70281,64,944073
2025-04-25 15:34:18,@universitario,1055927,70281,64,944073
2025-04-25 15:34:20,@universitario,1055927,70281,64,944073
2025-04-25 15:34:22,@universitario,1055927,70281,64,944073
2025-04-25 15:34:25,@universitario,1055927,70281,64,944073
2025-04-25 15:34:27,@universitario,1055927,70281,64,944073
2025-04-25 15:34:29,@universitario,1055927,70281,64,944073
2025-04-25 15:34:32,@universitario,1055927,70281,64,944073
2025-04-25 15:34:34,@universitario,1055927,70281,64,944073
2025-04-25 15:34:36,@universitario,1055927,70281,64,944073
2025-04-25 15:34:39,@universitario,1055927,70281,64,944073
2025-04-25 15:34:41,@universitario,1055927,70281,64,944073
2025-04-25 15:34:43,@universitario,1055927,70281,64,944073
2025-04-25 15:34:45,@universitario,1055927,70281,64,944073
2025-04-25 15:34:48,@universitario,1055927,70281,64,944073
2025-04-25 15:34:50,@universitario,1055927,70281,64,944073
2025-04-25 15:34:52,@universitario,1055927,70281,64,944073
2025-04-25 15:34:55,@universitario,1055927,70281,64,944073
2025-04-25 15:34:57,@universitario,1055927,70281,64,944073
2025-04-25 15:34:59,@universitario,1055927,70281,64,944073
2025-04-25 15:35:02,@universitario,1055927,70281,64,944073
2025-04-25 15:35:04,@universitario,1055927,70281,64,944073
2025-04-25 15:35:06,@universitario,1055927,70281,64,944073
2025-04-25 15:35:09,@universitario,1055927,70281,64,944073
2025-04-25 15:35:11,@universitario,1055927,70281,64,944073
2025-04-25 15:35:13,@universitario,1055927,70281,64,944073
2025-04-25 15:35:16,@universitario,1055927,70281,64,944073
2025-04-25 15:35:18,@universitario,1055927,70281,64,944073
2025-04-25 15:35:20,@universitario,1055927,70281,64,944073
2025-04-25 15:35:23,@universitario,1055927,70281,64,944073
2025-04-25 15:35:25,@universitario,1055927,70281,64,944073
2025-04-25 15:35:27,@universitario,1055927,70281,64,944073
2025-04-25 15:35:29,@universitario,1055927,70281,64,944073
2025-04-25 15:35:32,@universitario,1055927,70281,64,944073
2025-04-25 15:35:34,@universitario,1055927,70281,64,944073
2025-04-25 15:35:36,@universitario,1055927,70281,64,944073
2025-04-25 15:35:39,@universitario,1055927,70281,64,944073
2025-04-25 15:35:41,@universitario,1055927,70281,64,944073
2025-04-25 15:35:43,@universitario,1055927,70281,64,944073
2025-04-25 15:35:45,@universitario,1055927,70281,64,944073
2025-04-25 15:35:48,@universitario,1055927,70281,64,944073
2025-04-25 15:35:50,@universitario,1055927,70281,64,944073
2025-04-25 15:35:52,@universitario,1055927,70281,64,944073
2025-04-25 15:35:55,@universitario,1055927,70281,64,944073
2025-04-25 15:35:57,@universitario,1055927,70281,64,944073
2025-04-25 15:35:59,@universitario,1055927,70281,64,944073
2025-04-25 15:36:02,@universitario,1055927,70281,64,944073
2025-04-25 15:36:04,@universitario,1055927,70281,64,944073
2025-04-25 15:36:06,@universitario,1055927,70281,64,944073
2025-04-25 15:36:09,@universitario,1055927,70281,64,944073
2025-04-25 15:36:11,@universitario,1055927,70281,64,944073
2025-04-25 15:36:14,@universitario,1055927,70281,64,944073
2025-04-25 15:36:16,@universitario,1055927,70281,64,944073
2025-04-25 15:36:18,@universitario,1055927,70281,64,944073
2025-04-25 15:36:21,@universitario,1055927,70281,64,944073
2025-04-25 15:36:23,@universitario,1055927,70281,64,944073
2025-04-25 15:36:26,@universitario,1055927,70281,64,944073
2025-04-25 15:36:28,@universitario,1055927,70281,64,944073
2025-04-25 15:36:30,@universitario,1055927,70281,64,944073
2025-04-25 15:36:33,@universitario,1055927,70281,64,944073
2025-04-25 15:36:35,@universitario,1055927,70281,64,944073
2025-04-25 15:36:38,@universitario,1055927,70281,64,944073
2025-04-25 15:36:40,@universitario,1055927,70281,64,944073
2025-04-25 15:36:42,@universitario,1055927,70281,64,944073
2025-04-25 15:36:45,@universitario,1055927,70281,64,944073
2025-04-25 15:36:47,@universitario,1055927,70281,64,944073
2025-04-25 15:36:49,@universitario,1055927,70281,64,944073
2025-04-25 15:36:52,@universitario,1055927,70281,64,944073
2025-04-25 15:36:54,@universitario,1055927,70281,64,944073
2025-04-25 15:36:57,@universitario,1055927,70281,64,944073
2025-04-25 15:36:59,@universitario,1055927,70281,64,944073
2025-04-25 15:37:01,@universitario,1055927,70281,64,944073
2025-04-25 15:37:04,@universitario,1055927,70281,64,944073
2025-04-25 15:37:06,@universitario,1055927,70281,64,944073
2025-04-25 15:37:08,@universitario,1055927,70281,64,944073
2025-04-25 15:37:11,@universitario,1055927,70281,64,944073
2025-04-25 15:37:13,@universitario,1055927,70281,64,944073
2025-04-25 15:37:16,@universitario,1055927,70281,64,944073
2025-04-25 15:37:18,@universitario,1055927,70281,64,944073
2025-04-25 15:37:20,@universitario,1055927,70281,64,944073
2025-04-25 15:37:23,@universitario,1055927,70281,64,944073
2025-04-25 15:37:25,@universitario,1055927,70281,64,944073
2025-04-25 15:37:27,@universitario,1055927,70281,64,944073
2025-04-25 15:37:30,@universitario,1055927,70281,64,944073
2025-04-25 15:37:32,@universitario,1055927,70281,64,944073
2025-04-25 15:37:34,@universitario,1055927,70281,64,944073
2025-04-25 15:37:37,@universitario,1055927,70281,64,944073
2025-04-25 15:37:39,@universitario,1055927,70281,64,944073
2025-04-25 15:37:41,@universitario,1055927,70281,64,944073
2025-04-25 15:37:44,@universitario,1055927,70281,64,944073
2025-04-25 15:37:46,@universitario,1055927,70281,64,944073
2025-04-25 15:37:48,@universitario,1055927,70281,64,944073
2025-04-25 15:37:51,@universitario,1055927,70281,64,944073
2025-04-25 15:37:53,@universitario,1055927,70281,64,944073
2025-04-25 15:37:55,@universitario,1055927,70281,64,944073
2025-04-25 15:37:58,@universitario,1055927,70281,64,944073
2025-04-25 15:38:00,@universitario,1055927,70281,64,944073
2025-04-25 15:38:03,@universitario,1055927,70281,64,944073
2025-04-25 15:38:05,@universitario,1055927,70281,64,944073
2025-04-25 15:38:07,@universitario,1055927,70281,64,944073
2025-04-25 15:38:10,@universitario,1055927,70281,64,944073
2025-04-25 15:38:12,@universitario,1055927,70281,64,944073
2025-04-25 15:38:14,@universitario,1055927,70281,64,944073
2025-04-25 15:38:17,@universitario,1055927,70281,64,944073
2025-04-25 15:38:19,@universitario,1055927,70281,64,944073
2025-04-25 15:38:21,@universitario,1055927,70281,64,944073
2025-04-25 15:38:24,@universitario,1055927,70281,64,944073
2025-04-25 15:38:26,@universitario,1055927,70281,64,944073
2025-04-25 15:38:29,@universitario,1055927,70281,64,944073
2025-04-25 15:38:31,@universitario,1055927,70281,64,944073
2025-04-25 15:38:33,@universitario,1055927,70281,64,944073
2025-04-25 15:38:36,@universitario,1055927,70281,64,944073
2025-04-25 15:38:38,@universitario,1055927,70281,64,944073
2025-04-25 15:38:40,@universitario,1055927,70281,64,944073
2025-04-25 15:38:43,@universitario,1055927,70281,64,944073
2025-04-25 15:38:45,@universitario,1055927,70281,64,944073
2025-04-25 15:38:48,@universitario,1055927,70281,64,944073
2025-04-25 15:38:50,@universitario,1055927,70281,64,944073
2025-04-25 15:38:52,@universitario,1055927,70281,64,944073
2025-04-25 15:38:55,@universitario,1055927,702812,64,944073
2025-04-25 15:38:57,@universitario,1055927,70282,64,944073
2025-04-25 15:39:00,@universitario,1055927,70282,64,944073
2025-04-25 15:39:02,@universitario,1055927,70282,64,944073
2025-04-25 15:39:04,@universitario,1055927,70282,64,944073
2025-04-25 15:39:07,@universitario,1055927,70282,64,944073
2025-04-25 15:39:09,@universitario,1055927,70282,64,944073
2025-04-25 15:39:11,@universitario,1055927,70282,64,944073
2025-04-25 15:39:14,@universitario,1055927,70282,64,944073
2025-04-25 15:39:16,@universitario,1055927,70282,64,944073
2025-04-25 15:39:18,@universitario,1055927,70282,64,944073
2025-04-25 15:39:21,@universitario,1055927,70282,64,944073
2025-04-25 15:39:23,@universitario,1055927,70282,64,944073
2025-04-25 15:39:25,@universitario,1055927,70282,64,944073
2025-04-25 15:39:28,@universitario,1055927,70282,64,944073
2025-04-25 15:39:30,@universitario,1055927,70282,64,944073
2025-04-25 15:39:33,@universitario,1055927,70282,64,944073
2025-04-25 15:39:35,@universitario,1055927,70282,64,944073
2025-04-25 15:39:38,@universitario,1055927,70282,64,944073
2025-04-25 15:39:40,@universitario,1055927,70282,64,944073
2025-04-25 15:39:42,@universitario,1055927,70282,64,944073
2025-04-25 15:39:45,@universitario,1055927,70282,64,944073
2025-04-25 15:39:47,@universitario,1055927,70282,64,944073
2025-04-25 15:39:49,@universitario,1055927,70282,64,944073
2025-04-25 15:39:51,@universitario,1055927,70282,64,944073
2025-04-25 15:39:54,@universitario,1055927,70282,64,944073
2025-04-25 15:39:56,@universitario,1055927,70282,64,944073
2025-04-25 15:39:58,@universitario,1055927,70282,64,944073
2025-04-25 15:40:01,@universitario,1055927,70282,64,944073
2025-04-25 15:40:03,@universitario,1055927,70282,64,944073
2025-04-25 15:40:05,@universitario,1055927,70282,64,944073
2025-04-25 15:40:08,@universitario,1055927,70282,64,944073
2025-04-25 15:40:10,@universitario,1055927,70282,64,944073
2025-04-25 15:40:12,@universitario,1055927,70282,64,944073
2025-04-25 15:40:15,@universitario,1055927,70282,64,944073
2025-04-25 15:40:17,@universitario,1055927,70282,64,944073
2025-04-25 15:40:19,@universitario,1055927,70282,64,944073
2025-04-25 15:40:22,@universitario,1055927,70282,64,944073
2025-04-25 15:40:24,@universitario,1055927,70282,64,944073
2025-04-25 15:40:26,@universitario,1055927,70282,64,944073
2025-04-25 15:40:28,@universitario,1055927,70282,64,944073
2025-04-25 15:40:31,@universitario,1055927,70282,64,944073
2025-04-25 15:40:33,@universitario,1055927,70282,64,944073
2025-04-25 15:40:35,@universitario,1055927,70282,64,944073
2025-04-25 15:40:38,@universitario,1055927,70282,64,944073
2025-04-25 15:40:40,@universitario,1055927,70282,64,944073
2025-04-25 15:40:42,@universitario,1055927,70282,64,944073
2025-04-25 15:40:45,@universitario,1055927,70282,64,944073
2025-04-25 15:40:47,@universitario,1055927,70282,64,944073
2025-04-25 15:40:49,@universitario,1055927,70282,64,944073
2025-04-25 15:40:52,@universitario,1055927,70282,64,944073
2025-04-25 15:40:54,@universitario,1055927,70282,64,944073
2025-04-25 15:40:56,@universitario,1055927,70282,64,944073
2025-04-25 15:40:58,@universitario,1055927,70282,64,944073
2025-04-25 15:41:01,@universitario,1055927,70282,64,944073
2025-04-25 15:41:03,@universitario,1055927,70282,64,944073
2025-04-25 15:41:05,@universitario,1055927,70282,64,944073
2025-04-25 15:41:08,@universitario,1055927,70282,64,944073
2025-04-25 15:41:10,@universitario,1055927,70282,64,944073
2025-04-25 15:41:13,@universitario,1055927,70282,64,944073
2025-04-25 15:41:15,@universitario,1055927,70282,64,944073
2025-04-25 15:41:17,@universitario,1055927,70282,64,944073
2025-04-25 15:41:20,@universitario,1055927,70282,64,944073
2025-04-25 15:41:22,@universitario,1055927,70282,64,944073
2025-04-25 15:41:24,@universitario,1055927,70282,64,944073
2025-04-25 15:41:27,@universitario,1055927,70282,64,944073
2025-04-25 15:41:29,@universitario,1055927,70282,64,944073
2025-04-25 15:41:31,@universitario,1055927,70282,64,944073
2025-04-25 15:41:34,@universitario,1055927,70282,64,944073
2025-04-25 15:41:36,@universitario,1055927,70282,64,944073
2025-04-25 15:41:38,@universitario,1055927,70282,64,944073
2025-04-25 15:41:41,@universitario,1055927,70282,64,944073
2025-04-25 15:41:43,@universitario,1055927,70282,64,944073
2025-04-25 15:41:46,@universitario,1055927,70282,64,944073
2025-04-25 15:41:48,@universitario,1055927,70282,64,944073
2025-04-25 15:41:50,@universitario,1055927,70282,64,944073
2025-04-25 15:41:53,@universitario,1055927,70282,64,944073
2025-04-25 15:41:55,@universitario,1055927,70282,64,944073
2025-04-25 15:41:58,@universitario,1055927,70282,64,944073
2025-04-25 15:42:00,@universitario,1055927,70282,64,944073
2025-04-25 15:42:02,@universitario,1055927,70282,64,944073
2025-04-25 15:42:05,@universitario,1055927,70282,64,944073
2025-04-25 15:42:07,@universitario,1055927,70282,64,944073
2025-04-25 15:42:09,@universitario,1055927,70282,64,944073
2025-04-25 15:42:12,@universitario,1055927,70282,64,944073
2025-04-25 15:42:14,@universitario,1055927,70282,64,944073
2025-04-25 15:42:17,@universitario,1055927,70282,64,944073
2025-04-25 15:42:19,@universitario,1055927,70282,64,944073
2025-04-25 15:42:21,@universitario,1055927,70282,64,944073
2025-04-25 15:42:24,@universitario,1055927,70282,64,944073
2025-04-25 15:42:26,@universitario,1055927,70282,64,944073
2025-04-25 15:42:28,@universitario,1055927,70282,64,944073
2025-04-25 15:42:31,@universitario,1055927,70282,64,944073
2025-04-25 15:42:33,@universitario,1055927,70282,64,944073
2025-04-25 15:42:35,@universitario,1055927,70282,64,944073
2025-04-25 15:42:38,@universitario,1055927,70282,64,944073
2025-04-25 15:42:40,@universitario,1055927,70282,64,944073
2025-04-25 15:42:42,@universitario,1055927,70282,64,944073
2025-04-25 15:42:45,@universitario,1055927,70282,64,944073
2025-04-25 15:42:47,@universitario,1055927,70282,64,944073
2025-04-25 15:42:50,@universitario,1055927,70282,64,944073
2025-04-25 15:42:52,@universitario,1055927,70282,64,944073
2025-04-25 15:42:54,@universitario,1055927,70282,64,944073
