Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:31:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:31:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:31:55,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:31:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:31:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:48,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:55,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:32:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:02,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:18,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:25,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:48,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:33:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:18,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:46,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:48,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:55,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:34:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:02,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:07,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:09,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:12,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:14,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:19,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:21,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:26,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:33,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:48,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:55,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:35:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:02,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:09,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:18,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:25,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:32,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:39,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:46,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:48,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:51,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:53,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:55,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:36:58,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:00,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:03,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:05,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:07,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:10,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:12,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:19,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:26,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:33,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:40,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:56,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:37:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:38:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:38:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 17:38:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 18:22:34,@ollanta_humalat,0000,,,
2025-04-25 18:22:47,@ollanta_humalat,0,0,0,0
2025-04-25 18:22:49,@ollanta_humalat,0,0,0,0
2025-04-25 18:22:51,@ollanta_humalat,0,0,0,0
2025-04-25 18:22:53,@ollanta_humalat,0000,2607,91,447670
2025-04-25 18:22:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:22:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:24,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:29,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:35,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:40,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:42,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:47,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:23:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:44,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:55,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:24:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:04,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:15,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:24,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:35,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:25:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:15,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:35,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:26:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:15,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:24,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:33,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:35,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:42,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:44,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:53,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:55,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:27:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:02,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:04,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:13,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:15,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:24,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:33,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:35,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:42,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:44,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:53,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:55,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:28:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:02,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:04,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:11,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:13,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:15,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:24,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:35,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:44,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:53,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:55,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:29:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:00,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:02,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:04,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:09,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:11,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:13,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:16,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:18,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:20,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:22,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:27,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:29,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:31,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:36,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:38,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:40,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:47,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:49,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:30:58,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:07,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:16,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:18,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:27,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:36,@ollanta_humalat,1552330,2607,91,447670
