Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:18:20,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:22,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:24,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:27,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:29,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:32,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:34,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:36,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:39,@fcbarcelona,49845658,150142,120,154342
2025-04-25 16:18:41,@fcbarcelona,4984565690,150142,120,1543401
2025-04-25 16:18:44,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:18:46,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:18:49,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:18:51,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:18:53,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:18:56,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:18:58,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:19:00,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:19:03,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:19:05,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:19:07,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:19:10,@fcbarcelona,49845660,150142,120,154340
2025-04-25 16:19:15,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:17,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:19,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:22,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:24,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:27,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:29,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:31,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:34,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:36,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:38,@fcbarcelona,49845661,150142,120,154339
2025-04-25 16:19:41,@fcbarcelona,498456612,150142,120,1543389
2025-04-25 16:19:43,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:19:46,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:19:48,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:19:50,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:19:53,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:19:55,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:19:58,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:20:00,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:20:02,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:20:05,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:20:07,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:20:10,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:20:12,@fcbarcelona,498456645,150142,120,154335
2025-04-25 16:20:15,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:17,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:20,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:22,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:25,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:27,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:30,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:33,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:35,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:38,@fcbarcelona,49845665,150142,120,154335
2025-04-25 16:20:40,@fcbarcelona,4984566756,150142,120,1543312
2025-04-25 16:20:43,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:20:46,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:20:49,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:20:51,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:20:54,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:20:56,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:20:59,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:21:02,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:21:05,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:21:07,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:21:10,@fcbarcelona,49845670,150142,120,154330
2025-04-25 16:21:12,@fcbarcelona,498456756,150142,120,0000
2025-04-25 16:21:15,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:17,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:20,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:22,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:25,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:27,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:30,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:32,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:35,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:37,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:21:40,@fcbarcelona,49845676,150142,120,0000
2025-04-25 16:21:43,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:21:45,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:21:47,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:21:50,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:21:52,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:21:54,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:21:57,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:21:59,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:22:02,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:22:04,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:22:07,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:22:09,@fcbarcelona,49845679,150142,120,154321
2025-04-25 16:22:11,@fcbarcelona,4984567890,150142,120,15431289
2025-04-25 16:22:14,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:16,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:19,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:21,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:23,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:26,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:28,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:30,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:33,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:35,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:38,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:40,@fcbarcelona,49845683,150142,120,154317
2025-04-25 16:22:42,@fcbarcelona,0000,150142,120,154312
2025-04-25 16:22:45,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:22:47,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:22:50,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:22:52,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:22:55,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:22:57,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:23:00,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:23:03,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:23:05,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:23:08,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:23:10,@fcbarcelona,49845688,150142,120,0000
2025-04-25 16:23:13,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:15,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:18,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:20,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:23,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:25,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:28,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:31,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:33,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:35,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:38,@fcbarcelona,49845689,150142,120,154311
2025-04-25 16:23:40,@fcbarcelona,49845689,150142,120,15430101
2025-04-25 16:23:43,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:23:45,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:23:47,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:23:50,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:23:52,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:23:54,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:23:57,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:23:59,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:24:01,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:24:04,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:24:06,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:24:08,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:24:11,@fcbarcelona,498456901,150142,120,15430190
2025-04-25 16:24:13,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:16,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:18,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:20,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:23,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:25,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:28,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:30,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:33,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:35,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:38,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:40,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:43,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:45,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:48,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:51,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:53,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:56,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:24:59,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:25:01,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:25:04,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:25:06,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:25:09,@fcbarcelona,49845690,150142,120,154310
2025-04-25 16:25:11,@fcbarcelona,498456945,150142,120,15430134
2025-04-25 16:25:14,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:16,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:19,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:21,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:23,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:26,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:29,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:31,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:34,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:37,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:39,@fcbarcelona,49845698,150142,120,154302
2025-04-25 16:25:42,@fcbarcelona,498456989,150142,120,1543012
2025-04-25 16:25:44,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:25:47,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:25:49,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:25:52,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:25:54,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:25:57,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:25:59,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:26:02,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:26:04,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:26:06,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:26:09,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:26:11,@fcbarcelona,49845679012,150142,120,154239089
2025-04-25 16:26:14,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:16,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:18,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:21,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:23,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:26,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:28,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:30,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:33,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:35,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:37,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:40,@fcbarcelona,49845702,150142,120,154298
2025-04-25 16:26:42,@fcbarcelona,498457023,150142,120,1542978
2025-04-25 16:26:45,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:26:47,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:26:49,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:26:52,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:26:54,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:26:56,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:26:59,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:27:01,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:27:04,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:27:07,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:27:09,@fcbarcelona,49845703,150142,120,154297
2025-04-25 16:27:11,@fcbarcelona,4984556908,150142,120,154340104
2025-04-25 16:27:15,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:17,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:19,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:22,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:24,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:26,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:29,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:31,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:33,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:36,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:38,@fcbarcelona,49845586,150142,120,154414
2025-04-25 16:27:40,@fcbarcelona,49845586,150142,120,1544134
2025-04-25 16:27:43,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:27:45,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:27:47,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:27:49,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:27:52,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:27:54,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:27:57,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:27:59,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:02,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:04,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:06,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:09,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:11,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:14,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:16,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:19,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:21,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:23,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:26,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:28,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:30,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:33,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:35,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:37,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:40,@fcbarcelona,49845589,150142,120,154411
2025-04-25 16:28:42,@fcbarcelona,4984558945,150142,120,0000
2025-04-25 16:28:45,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:28:47,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:28:49,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:28:52,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:28:54,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:28:56,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:28:59,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:29:01,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:29:03,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:29:06,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:29:08,@fcbarcelona,49845595,150142,120,154405
2025-04-25 16:29:11,@fcbarcelona,49845569001,150142,120,154349089
2025-04-25 16:29:14,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:16,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:19,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:21,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:24,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:26,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:29,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:32,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:34,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:37,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:39,@fcbarcelona,49845603,150142,120,154397
2025-04-25 16:29:42,@fcbarcelona,498456045,150142,120,1543956
2025-04-25 16:29:44,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:29:47,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:29:49,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:29:51,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:29:54,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:29:56,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:29:59,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:30:01,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:30:04,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:30:06,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:30:09,@fcbarcelona,49845605,150142,120,154395
2025-04-25 16:30:12,@fcbarcelona,498456078,150142,120,1543923
2025-04-25 16:30:14,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:17,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:20,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:22,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:25,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:27,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:30,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:33,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:36,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:38,@fcbarcelona,49845608,150142,120,154392
2025-04-25 16:30:41,@fcbarcelona,498456089,150142,120,1543912
2025-04-25 16:30:43,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:30:46,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:30:48,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:30:51,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:30:53,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:30:55,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:30:58,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:31:00,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:31:02,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:31:05,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:31:07,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:31:09,@fcbarcelona,49845609,150142,120,154391
2025-04-25 16:31:12,@fcbarcelona,4984560134,150142,120,15438967
2025-04-25 16:31:14,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:17,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:19,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:21,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:24,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:26,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:29,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:31,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:34,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:36,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:39,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:42,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:44,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:47,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:50,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:52,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:55,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:31:58,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:32:00,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:32:03,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:32:06,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:32:08,@fcbarcelona,49845614,150142,120,154386
2025-04-25 16:32:11,@fcbarcelona,49845612678,150142,120,15437890
2025-04-25 16:32:13,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:16,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:19,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:21,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:23,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:26,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:28,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:31,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:33,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:36,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:38,@fcbarcelona,49845622,150142,120,154378
2025-04-25 16:32:41,@fcbarcelona,498456234,150142,120,1543756
2025-04-25 16:32:43,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:32:46,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:32:48,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:32:50,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:32:53,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:32:55,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:32:57,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:33:00,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:33:02,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:33:05,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:33:07,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:33:10,@fcbarcelona,49845626,150142,120,154374
2025-04-25 16:33:12,@fcbarcelona,4984562390,150142,120,154370
2025-04-25 16:33:15,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:17,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:20,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:22,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:24,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:27,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:29,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:32,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:34,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:36,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:39,@fcbarcelona,49845630,150142,120,154370
2025-04-25 16:33:41,@fcbarcelona,498456367,150142,120,15436723
2025-04-25 16:33:43,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:33:46,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:33:48,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:33:50,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:33:53,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:33:55,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:33:58,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:34:00,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:34:02,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:34:05,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:34:07,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:34:09,@fcbarcelona,49845639,150142,120,154361
2025-04-25 16:34:12,@fcbarcelona,4984563412,150142,120,15435689
2025-04-25 16:34:14,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:17,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:19,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:22,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:24,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:27,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:29,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:32,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:34,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:36,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:39,@fcbarcelona,49845642,150142,120,154358
2025-04-25 16:34:41,@fcbarcelona,498456467,150142,120,1543523
2025-04-25 16:34:44,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:34:46,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:34:48,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:34:51,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:34:53,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:34:55,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:34:58,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:35:00,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:35:03,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:35:05,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:35:07,@fcbarcelona,49845648,150142,120,154352
