Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:36:01,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:03,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:05,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:08,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:10,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:12,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:15,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:17,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:19,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:22,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:24,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:27,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:29,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:31,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:34,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:36,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:38,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:41,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:43,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:46,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:48,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:51,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:53,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:55,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:36:58,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:00,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:02,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:05,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:07,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:10,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:12,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:14,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:17,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:19,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:21,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:24,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:26,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:28,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:31,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:33,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:35,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:38,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:40,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:42,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:45,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:47,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:49,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:52,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:54,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:56,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:37:59,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:38:01,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:38:04,@cuarto_poder,1660223,43280,913,339777
2025-04-25 17:38:06,@cuarto_poder,1660223,43280,913,339777
2025-04-25 18:23:11,@cuarto_poder,0,0,0,0
2025-04-25 18:23:16,@cuarto_poder,0,0,0,0
2025-04-25 18:23:18,@cuarto_poder,0000,43280,913,339782
2025-04-25 18:23:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:39,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:50,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:23:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:24:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:32,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:41,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:50,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:25:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:26:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:41,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:50,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:27:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:28:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:41,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:50,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:29:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:32,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:41,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:48,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:50,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:30:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:31:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:32:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:32,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:41,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:33:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:34:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:35:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:32,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:39,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:41,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:48,@cuarto_poder,1660218,43280,913,339782
