Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 13:53:24,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:26,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:28,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:30,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:33,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:35,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:37,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:39,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:41,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:44,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:46,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:48,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:50,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:53,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:55,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:57,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:53:59,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:01,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:04,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:06,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:08,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:10,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:13,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:15,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:17,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:19,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:22,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:24,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:26,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:28,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:30,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:33,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:35,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:37,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:39,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:42,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:44,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:46,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:48,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:50,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:53,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:55,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:57,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:54:59,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:02,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:04,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:06,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:08,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:10,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:13,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:15,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:17,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:19,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:22,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:24,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:26,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:28,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:31,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:33,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:35,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:37,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:39,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:42,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:44,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:46,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:48,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:51,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:53,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:55,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:57,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:55:59,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:02,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:04,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:06,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:08,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:11,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:13,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:15,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:17,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:19,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:22,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:24,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:26,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:28,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:30,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:33,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:35,@rppnoticias,3450514,682091,495,549486
2025-04-24 13:56:37,@rppnoticias,34505145,682091,495,5494856
2025-04-24 13:56:39,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:42,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:44,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:46,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:48,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:50,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:53,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:55,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:57,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:56:59,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:02,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:04,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:06,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:08,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:11,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:13,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:15,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:17,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:20,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:22,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:24,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:26,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:28,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:31,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:33,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:35,@rppnoticias,3450515,682091,495,549485
2025-04-24 13:57:37,@rppnoticias,34505156,682091,495,549484
2025-04-24 13:57:40,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:42,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:44,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:46,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:48,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:51,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:53,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:55,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:57,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:57:59,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:58:02,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:58:04,@rppnoticias,3450516,682091,495,549484
2025-04-24 13:58:06,@rppnoticias,34505167,682091,495,5494834
2025-04-24 13:58:08,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:11,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:13,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:15,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:17,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:19,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:22,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:24,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:26,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:28,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:31,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:33,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:35,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:37,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:39,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:42,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:44,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:46,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:48,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:51,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:53,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:55,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:57,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:58:59,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:02,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:04,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:06,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:08,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:11,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:13,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:15,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:17,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:19,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:22,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:24,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:26,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:28,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:30,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:33,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:35,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:37,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:39,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:42,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:44,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:46,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:48,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:50,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:53,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:55,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:57,@rppnoticias,3450517,682091,495,549483
2025-04-24 13:59:59,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:02,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:04,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:06,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:08,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:10,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:13,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:15,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:17,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:19,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:22,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:24,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:26,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:28,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:30,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:33,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:35,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:00:37,@rppnoticias,34505167,682091,495,5494834
2025-04-24 14:00:39,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:42,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:44,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:46,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:48,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:50,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:53,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:55,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:57,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:00:59,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:01:02,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:01:04,@rppnoticias,3450516,682091,495,549484
2025-04-24 14:01:06,@rppnoticias,34505167,682091,495,5494834
2025-04-24 14:01:08,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:10,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:13,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:15,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:17,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:19,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:22,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:24,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:26,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:28,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:30,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:33,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:35,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:37,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:39,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:42,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:44,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:46,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:48,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:51,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:53,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:55,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:57,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:01:59,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:02,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:04,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:06,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:08,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:11,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:13,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:15,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:17,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:19,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:22,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:24,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:26,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:28,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:31,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:33,@rppnoticias,3450517,682091,495,549483
2025-04-24 14:02:35,@rppnoticias,3450517,0000,495,5494823
2025-04-24 14:02:37,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:39,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:42,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:44,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:46,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:48,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:51,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:53,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:55,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:57,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:02:59,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:02,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:04,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:06,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:08,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:11,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:13,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:15,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:17,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:19,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:22,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:24,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:26,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:28,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:31,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:33,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:35,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:37,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:40,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:42,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:44,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:46,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:49,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:51,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:53,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:55,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:03:57,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:00,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:02,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:04,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:06,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:08,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:11,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:13,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:15,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:17,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:19,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:22,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:24,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:26,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:28,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:31,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:33,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:35,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:37,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:40,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:42,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:44,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:46,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:48,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:51,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:53,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:55,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:57,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:04:59,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:02,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:04,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:06,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:08,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:11,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:13,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:15,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:17,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:19,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:22,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:24,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:26,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:28,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:31,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:33,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:35,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:37,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:39,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:42,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:44,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:46,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:48,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:50,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:53,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:55,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:57,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:05:59,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:02,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:04,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:06,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:08,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:11,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:13,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:15,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:17,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:19,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:22,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:24,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:26,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:28,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:31,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:33,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:35,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:37,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:40,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:42,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:44,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:46,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:48,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:51,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:53,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:55,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:06:57,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:00,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:02,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:04,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:06,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:09,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:11,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:13,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:15,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:17,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:20,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:22,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:24,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:26,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:29,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:31,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:33,@rppnoticias,3450518,682092,495,549482
2025-04-24 14:07:35,@rppnoticias,3450518,682092,495,0000
2025-04-24 14:07:37,@rppnoticias,0000,682093,495,549481
2025-04-24 14:07:40,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:07:42,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:07:44,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:07:46,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:07:49,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:07:51,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:07:53,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:07:55,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:07:57,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:00,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:02,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:04,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:06,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:09,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:11,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:13,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:15,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:17,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:20,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:22,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:24,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:26,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:29,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:31,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:33,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:35,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:37,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:40,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:42,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:44,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:46,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:49,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:51,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:53,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:55,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:08:57,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:00,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:02,@rppnoticias,3450519,682093,495,549481
