Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:55:48,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:55:50,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:55:53,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:55:55,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:55:57,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:00,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:02,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:04,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:06,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:09,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:11,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:13,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:16,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:18,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:20,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:23,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:25,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:27,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:29,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:32,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:34,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:36,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:39,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:41,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:43,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:46,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:48,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:50,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:52,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:55,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:57,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:56:59,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:02,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:04,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:06,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:08,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:11,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:13,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:15,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:18,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:20,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:22,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:24,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:27,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:29,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:31,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:33,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:36,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:38,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:40,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:42,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:45,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:47,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:49,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:52,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:54,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:56,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:57:59,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:01,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:03,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:05,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:08,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:10,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:12,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:15,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:17,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:19,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:22,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:24,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:26,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:28,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:31,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:33,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:35,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:38,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:40,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:42,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:44,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:47,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:49,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:51,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:54,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:56,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:58:58,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:00,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:03,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:05,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:07,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:09,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:12,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:14,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:16,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:18,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:21,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:23,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:25,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:28,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:30,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:32,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:34,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:37,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:39,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:41,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:44,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:46,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:48,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:51,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:53,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:55,@cachinalcantara,24523945,649,74,5476056
2025-04-25 18:59:57,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:00,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:02,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:04,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:06,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:09,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:11,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:13,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:16,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:18,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:20,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:22,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:25,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:27,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:29,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:31,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:34,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:36,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:38,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:40,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:43,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:45,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:47,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:49,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:52,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:54,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:56,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:00:59,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:01,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:03,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:06,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:08,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:10,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:13,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:15,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:17,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:20,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:22,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:24,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:26,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:29,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:31,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:33,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:36,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:38,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:40,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:43,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:45,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:48,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:50,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:52,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:55,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:57,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:01:59,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:02,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:04,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:06,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:09,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:11,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:13,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:16,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:18,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:20,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:23,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:25,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:27,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:30,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:32,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:34,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:37,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:39,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:41,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:44,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:46,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:48,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:50,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:53,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:55,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:02:57,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:00,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:02,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:04,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:06,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:09,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:11,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:13,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:16,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:18,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:20,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:22,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:25,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:27,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:29,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:32,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:34,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:36,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:39,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:41,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:43,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:46,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:48,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:51,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:53,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:55,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:03:58,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:04:00,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:04:03,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:04:05,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:04:08,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:04:10,@cachinalcantara,24523945,649,74,5476056
2025-04-25 19:04:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:04:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:05:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:06:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:07:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:08:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:09:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:10:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:35,@cachinalcantara,2452394,649,74,547606
