Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 18:43:04,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:06,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:09,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:11,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:13,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:15,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:17,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:20,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:22,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:24,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:26,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:28,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:31,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:33,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:35,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:37,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:39,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:41,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:44,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:46,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:48,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:50,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:53,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:55,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:57,@willaxtv,767962,274404,1026,32038
2025-04-24 18:43:59,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:01,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:04,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:06,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:08,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:10,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:12,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:14,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:17,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:19,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:21,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:23,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:25,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:28,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:30,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:32,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:34,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:36,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:39,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:41,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:43,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:45,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:47,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:50,@willaxtv,767962,274404,1026,32038
2025-04-24 18:44:52,@willaxtv,76795667,274404,1026,3203434
2025-04-24 18:44:54,@willaxtv,767956,274404,1026,32044
2025-04-24 18:44:56,@willaxtv,767956,274404,1026,32044
2025-04-24 18:44:58,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:01,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:03,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:05,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:07,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:09,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:11,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:14,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:16,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:18,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:20,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:22,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:25,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:27,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:29,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:31,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:33,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:36,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:38,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:40,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:42,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:44,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:47,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:49,@willaxtv,767956,274404,1026,32044
2025-04-24 18:45:51,@willaxtv,7679556,2744045,1026,320445
2025-04-24 18:45:53,@willaxtv,767955,274405,1026,32045
2025-04-24 18:45:56,@willaxtv,767955,274405,1026,32045
2025-04-24 18:45:58,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:00,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:02,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:04,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:07,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:09,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:11,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:13,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:15,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:18,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:20,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:22,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:24,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:26,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:29,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:31,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:33,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:35,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:38,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:40,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:42,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:44,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:46,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:48,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:51,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:53,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:55,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:57,@willaxtv,767955,274405,1026,32045
2025-04-24 18:46:59,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:02,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:04,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:06,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:08,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:10,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:13,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:15,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:17,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:19,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:21,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:23,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:26,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:28,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:30,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:32,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:34,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:37,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:39,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:41,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:43,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:45,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:48,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:50,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:52,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:54,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:56,@willaxtv,767955,274405,1026,32045
2025-04-24 18:47:59,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:01,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:03,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:05,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:07,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:10,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:12,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:14,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:16,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:18,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:21,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:23,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:25,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:27,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:30,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:32,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:34,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:36,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:38,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:41,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:43,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:45,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:47,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:50,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:52,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:54,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:56,@willaxtv,767955,274405,1026,32045
2025-04-24 18:48:58,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:01,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:03,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:05,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:07,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:10,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:12,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:14,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:16,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:18,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:21,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:23,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:25,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:27,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:29,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:32,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:34,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:36,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:38,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:40,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:42,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:45,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:47,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:49,@willaxtv,767955,274405,1026,32045
2025-04-24 18:49:51,@willaxtv,767955,2744056,1026,32045
2025-04-24 18:49:53,@willaxtv,767955,274406,1026,32045
2025-04-24 18:49:56,@willaxtv,767955,274406,1026,32045
2025-04-24 18:49:58,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:00,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:02,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:04,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:07,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:09,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:11,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:13,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:15,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:18,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:20,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:22,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:24,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:26,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:28,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:31,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:33,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:35,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:37,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:39,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:42,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:44,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:46,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:48,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:50,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:53,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:55,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:57,@willaxtv,767955,274406,1026,32045
2025-04-24 18:50:59,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:01,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:04,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:06,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:08,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:10,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:13,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:15,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:17,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:19,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:21,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:24,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:26,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:28,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:30,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:32,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:35,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:37,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:39,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:41,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:43,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:46,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:48,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:50,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:52,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:54,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:57,@willaxtv,767955,274406,1026,32045
2025-04-24 18:51:59,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:01,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:03,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:05,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:07,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:10,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:12,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:14,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:16,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:18,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:21,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:23,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:25,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:27,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:29,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:31,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:34,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:36,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:38,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:40,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:42,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:45,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:47,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:49,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:51,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:53,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:55,@willaxtv,767955,274406,1026,32045
2025-04-24 18:52:58,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:00,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:02,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:04,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:06,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:09,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:11,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:13,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:15,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:17,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:19,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:22,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:24,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:26,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:28,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:30,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:33,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:35,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:37,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:39,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:41,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:44,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:46,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:48,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:50,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:52,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:55,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:57,@willaxtv,767955,274406,1026,32045
2025-04-24 18:53:59,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:01,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:03,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:05,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:08,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:10,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:12,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:14,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:17,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:19,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:21,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:23,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:25,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:27,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:30,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:32,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:34,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:36,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:38,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:41,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:43,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:45,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:47,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:49,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:51,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:54,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:56,@willaxtv,767955,274406,1026,32045
2025-04-24 18:54:58,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:00,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:02,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:04,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:07,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:09,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:11,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:13,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:15,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:18,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:20,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:22,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:24,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:26,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:29,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:31,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:33,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:35,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:37,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:40,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:42,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:44,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:46,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:48,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:51,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:53,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:55,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:57,@willaxtv,767955,274406,1026,32045
2025-04-24 18:55:59,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:02,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:04,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:06,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:08,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:10,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:13,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:15,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:17,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:19,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:21,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:24,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:26,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:28,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:30,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:32,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:35,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:37,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:39,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:41,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:43,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:46,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:48,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:50,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:52,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:55,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:57,@willaxtv,767955,274406,1026,32045
2025-04-24 18:56:59,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:01,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:03,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:05,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:08,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:10,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:12,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:14,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:16,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:19,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:21,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:23,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:25,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:27,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:30,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:32,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:34,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:36,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:38,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:41,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:43,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:45,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:47,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:49,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:52,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:54,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:56,@willaxtv,767955,274406,1026,32045
2025-04-24 18:57:58,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:00,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:03,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:05,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:07,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:09,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:11,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:13,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:16,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:18,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:20,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:22,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:24,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:27,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:29,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:31,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:33,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:35,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:38,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:40,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:42,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:44,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:46,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:48,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:51,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:53,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:55,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:57,@willaxtv,767955,274406,1026,32045
2025-04-24 18:58:59,@willaxtv,767955,274406,1026,32045
