Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:13:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:13:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:14:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:16,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:25,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:36,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:45,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:47,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:56,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:15:58,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:07,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:09,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:16,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:18,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:25,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:27,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:29,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:36,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:38,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:45,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:47,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:49,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:56,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:16:58,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:00,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:07,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:09,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:16,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:18,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:25,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:27,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:29,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:36,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:38,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:45,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:47,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:49,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:56,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:17:58,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:00,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:07,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:09,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:16,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:18,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:27,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:29,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:49,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:18:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:00,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:19:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:20:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:49,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:21:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:00,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:09,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:29,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:22:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:00,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:23:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:24:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:25:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:26:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:00,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:09,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:29,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:51,@martinvizcarrac,1388145,2091,480,611855
