Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 21:22:29,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:31,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:33,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:36,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:38,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:40,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:42,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:45,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:47,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:49,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:51,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:53,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:56,@exitosape,1087639,448263,943,912361
2025-04-24 21:22:58,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:00,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:02,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:05,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:07,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:09,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:11,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:14,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:16,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:18,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:21,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:23,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:25,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:27,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:29,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:31,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:34,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:36,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:38,@exitosape,1087639,448263,943,912361
2025-04-24 21:23:40,@exitosape,10876389,448263,943,9123612
2025-04-24 21:23:43,@exitosape,1087638,448263,943,912362
2025-04-24 21:23:45,@exitosape,1087638,448263,943,912362
2025-04-24 21:23:47,@exitosape,1087638,448263,943,912362
2025-04-24 21:23:49,@exitosape,1087638,448263,943,912362
2025-04-24 21:23:52,@exitosape,1087638,448263,943,912362
2025-04-24 21:23:54,@exitosape,1087638,448263,943,912362
2025-04-24 21:23:56,@exitosape,1087638,448263,943,912362
2025-04-24 21:23:59,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:01,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:03,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:05,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:08,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:10,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:12,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:14,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:17,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:19,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:21,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:23,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:26,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:28,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:30,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:32,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:35,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:37,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:39,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:41,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:44,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:46,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:48,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:50,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:53,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:55,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:57,@exitosape,1087638,448263,943,912362
2025-04-24 21:24:59,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:02,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:04,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:06,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:08,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:11,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:13,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:15,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:17,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:20,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:22,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:24,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:27,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:29,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:31,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:33,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:36,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:38,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:40,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:42,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:45,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:47,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:49,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:51,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:54,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:56,@exitosape,1087638,448263,943,912362
2025-04-24 21:25:58,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:00,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:03,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:05,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:07,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:09,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:12,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:14,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:16,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:19,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:21,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:23,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:25,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:28,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:30,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:32,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:34,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:37,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:39,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:41,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:43,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:45,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:48,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:50,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:52,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:54,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:57,@exitosape,1087638,448263,943,912362
2025-04-24 21:26:59,@exitosape,1087638,448263,943,912362
2025-04-24 21:27:01,@exitosape,1087638,448263,943,912362
2025-04-24 21:27:04,@exitosape,1087638,448263,943,912362
2025-04-24 21:27:06,@exitosape,1087638,448263,943,912362
2025-04-24 21:27:08,@exitosape,1087638,448263,943,912362
2025-04-24 21:27:10,@exitosape,1087638,4482634,943,912362
2025-04-24 21:27:13,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:15,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:18,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:20,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:22,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:24,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:27,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:29,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:31,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:34,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:36,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:38,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:41,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:43,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:45,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:48,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:50,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:52,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:54,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:57,@exitosape,1087638,448264,943,912362
2025-04-24 21:27:59,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:01,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:03,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:05,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:07,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:09,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:12,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:14,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:16,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:19,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:21,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:23,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:25,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:28,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:30,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:32,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:34,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:36,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:39,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:41,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:43,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:45,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:48,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:50,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:52,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:54,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:57,@exitosape,1087638,448264,943,912362
2025-04-24 21:28:59,@exitosape,1087638,448264,943,912362
2025-04-24 21:29:01,@exitosape,1087638,448264,943,912362
2025-04-24 21:29:04,@exitosape,1087638,448264,943,912362
2025-04-24 21:29:06,@exitosape,1087638,448264,943,912362
2025-04-24 21:29:08,@exitosape,1087638,448264,943,912362
2025-04-24 21:29:10,@exitosape,10876389,448264,943,9123612
2025-04-24 21:29:13,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:15,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:17,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:20,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:22,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:24,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:27,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:29,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:31,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:34,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:36,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:38,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:40,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:43,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:45,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:47,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:50,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:52,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:54,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:56,@exitosape,1087639,448264,943,912361
2025-04-24 21:29:59,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:01,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:03,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:05,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:07,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:10,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:12,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:14,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:17,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:19,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:21,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:23,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:25,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:28,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:30,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:32,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:34,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:36,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:38,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:41,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:43,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:45,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:47,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:49,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:52,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:55,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:57,@exitosape,1087639,448264,943,912361
2025-04-24 21:30:59,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:01,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:03,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:06,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:08,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:10,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:12,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:15,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:17,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:19,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:21,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:23,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:26,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:28,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:30,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:33,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:35,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:37,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:39,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:42,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:44,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:46,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:48,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:51,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:53,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:55,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:57,@exitosape,1087639,448264,943,912361
2025-04-24 21:31:59,@exitosape,1087639,448264,943,912361
2025-04-24 21:32:01,@exitosape,1087639,448264,943,912361
2025-04-24 21:32:04,@exitosape,1087639,448264,943,912361
2025-04-24 21:32:06,@exitosape,1087639,448264,943,912361
2025-04-24 21:32:08,@exitosape,1087639,448264,943,912361
2025-04-24 21:32:10,@exitosape,1087639,4482645,943,912361
2025-04-24 21:32:13,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:15,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:17,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:19,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:22,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:24,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:26,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:29,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:31,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:33,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:35,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:38,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:40,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:42,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:45,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:47,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:49,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:51,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:53,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:55,@exitosape,1087639,448265,943,912361
2025-04-24 21:32:58,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:00,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:02,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:04,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:07,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:09,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:11,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:13,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:16,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:18,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:20,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:22,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:24,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:27,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:29,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:31,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:33,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:36,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:38,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:40,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:42,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:45,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:47,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:49,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:51,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:53,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:56,@exitosape,1087639,448265,943,912361
2025-04-24 21:33:58,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:00,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:02,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:04,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:06,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:09,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:11,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:13,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:15,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:18,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:20,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:22,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:24,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:27,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:29,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:31,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:33,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:35,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:38,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:40,@exitosape,1087639,448265,943,912361
2025-04-24 21:34:42,@exitosape,0000,448265,943,912360
2025-04-24 21:34:44,@exitosape,1087640,448265,943,912360
2025-04-24 21:34:47,@exitosape,1087640,448265,943,912360
2025-04-24 21:34:49,@exitosape,1087640,448265,943,912360
2025-04-24 21:34:51,@exitosape,1087640,448265,943,912360
2025-04-24 21:34:53,@exitosape,1087640,448265,943,912360
2025-04-24 21:34:56,@exitosape,1087640,448265,943,912360
2025-04-24 21:34:58,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:00,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:02,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:05,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:07,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:09,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:11,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:13,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:16,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:18,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:20,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:23,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:25,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:27,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:29,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:31,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:33,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:36,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:38,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:40,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:42,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:45,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:47,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:49,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:51,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:54,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:56,@exitosape,1087640,448265,943,912360
2025-04-24 21:35:58,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:00,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:03,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:05,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:07,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:09,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:11,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:14,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:16,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:18,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:20,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:23,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:25,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:27,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:30,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:32,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:34,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:36,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:39,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:41,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:43,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:45,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:47,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:50,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:52,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:54,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:57,@exitosape,1087640,448265,943,912360
2025-04-24 21:36:59,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:01,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:03,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:06,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:08,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:10,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:13,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:15,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:17,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:19,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:22,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:24,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:26,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:29,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:31,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:33,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:35,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:38,@exitosape,1087640,448265,943,912360
2025-04-24 21:37:40,@exitosape,1087640,4482656,943,912360
2025-04-24 21:37:43,@exitosape,1087640,448266,943,912360
2025-04-24 21:37:45,@exitosape,1087640,448266,943,912360
2025-04-24 21:37:47,@exitosape,1087640,448266,943,912360
2025-04-24 21:37:49,@exitosape,1087640,448266,943,912360
2025-04-24 21:37:51,@exitosape,1087640,448266,943,912360
2025-04-24 21:37:54,@exitosape,1087640,448266,943,912360
2025-04-24 21:37:56,@exitosape,1087640,448266,943,912360
2025-04-24 21:37:58,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:01,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:03,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:05,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:07,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:10,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:12,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:14,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:17,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:19,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:21,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:23,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:26,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:28,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:31,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:33,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:35,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:38,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:40,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:42,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:45,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:47,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:49,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:52,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:54,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:56,@exitosape,1087640,448266,943,912360
2025-04-24 21:38:59,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:01,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:04,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:06,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:08,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:10,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:13,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:15,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:17,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:20,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:22,@exitosape,1087640,448266,943,912360
