Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 20:39:56,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:39:58,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:00,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:03,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:05,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:07,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:09,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:11,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:13,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:16,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:18,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:20,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:22,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:24,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:27,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:29,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:31,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:33,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:35,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:38,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:40,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:42,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:44,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:46,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:49,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:51,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:53,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:55,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:57,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:40:59,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:02,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:04,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:06,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:08,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:10,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:13,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:15,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:17,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:19,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:21,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:24,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:26,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:28,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:30,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:32,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:35,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:37,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:39,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:41,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:43,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:45,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:48,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:50,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:52,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:54,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:56,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:41:59,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:01,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:03,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:05,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:07,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:10,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:12,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:14,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:16,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:18,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:21,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:23,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:25,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:27,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:29,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:31,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:34,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:36,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:38,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:40,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:42,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:44,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:47,@pollofarsantepe,304634,21760,884,95366
2025-04-24 20:42:49,@pollofarsantepe,304634,217601,884,95366
2025-04-24 20:42:51,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:42:53,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:42:55,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:42:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:00,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:02,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:04,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:06,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:11,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:13,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:15,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:17,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:24,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:26,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:37,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:39,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:50,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:56,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:43:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:07,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:09,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:11,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:18,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:20,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:22,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:24,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:29,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:31,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:33,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:35,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:40,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:42,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:44,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:46,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:48,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:51,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:53,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:55,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:57,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:44:59,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:02,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:04,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:06,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:10,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:12,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:15,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:17,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:36,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:49,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:51,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:56,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:45:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:00,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:02,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:07,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:09,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:11,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:13,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:15,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:18,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:20,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:22,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:24,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:26,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:31,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:33,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:35,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:37,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:39,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:44,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:46,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:48,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:50,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:55,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:57,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:46:59,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:10,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:12,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:29,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:36,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:40,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:42,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:49,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:51,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:53,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:56,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:47:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:00,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:02,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:04,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:06,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:09,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:11,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:13,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:15,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:17,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:20,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:22,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:24,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:26,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:33,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:35,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:37,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:39,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:44,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:46,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:48,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:50,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:57,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:48:59,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:07,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:10,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:12,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:18,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:29,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:31,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:36,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:40,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:42,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:49,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:51,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:53,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:55,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:49:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:00,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:02,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:04,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:06,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:11,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:13,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:15,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:17,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:22,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:24,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:26,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:35,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:37,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:39,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:46,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:48,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:50,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:57,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:50:59,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:10,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:12,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:36,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:39,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:49,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:56,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:51:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:07,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:09,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:12,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:18,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:29,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:36,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:49,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:56,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:52:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:00,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:07,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:09,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:11,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:13,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:18,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:20,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:22,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:24,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:29,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:31,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:33,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:35,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:40,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:42,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:44,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:46,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:48,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:51,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:53,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:55,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:57,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:53:59,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:02,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:04,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:06,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:10,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:13,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:15,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:17,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:26,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:37,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:39,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:50,@pollofarsantepe,304634,21761,884,95366
