Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:41:14,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:41:22,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:41:29,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:41:36,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:41:43,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:41:49,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:41:56,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:03,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:10,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:17,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:24,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:31,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:38,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:45,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:51,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:42:58,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:05,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:12,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:19,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:25,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:32,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:39,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:46,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:52,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:43:59,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:44:06,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:44:13,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:44:20,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:44:27,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:44:33,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:44:40,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:44:47,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:44:54,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:01,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:09,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:16,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:23,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:30,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:37,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:44,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:51,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:45:58,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:05,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:11,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:18,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:25,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:31,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:38,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:45,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:52,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:46:59,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:47:06,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:47:13,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:47:19,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:47:26,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:47:33,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:47:41,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:47:48,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:47:55,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:02,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:08,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:15,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:22,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:29,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:36,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:43,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:50,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:48:57,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:49:06,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:49:13,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:49:20,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:49:27,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:49:34,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:49:41,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:49:50,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:49:57,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:04,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:11,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:18,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:25,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:32,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:39,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:46,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:53,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:50:59,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:51:06,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:51:13,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:51:20,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:51:27,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:51:34,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:51:40,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:51:47,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:51:54,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:01,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:08,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:15,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:22,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:29,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:36,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:44,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:51,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:52:58,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:53:05,@gaston_acurio,01898558207729,1201087251,01232728,3401490221
2025-04-25 18:53:12,@gaston_acurio,01898558207729,1201087251,01232728,0000
2025-04-25 18:53:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:53:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:54:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:55:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:56:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:57:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:58:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 18:59:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:00:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:01:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:02:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:03:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:04:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:05:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:06:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:07:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:08:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:16,@gaston_acurio,195807867,1201087251,01232728,4191234
