Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:00:44,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:00:46,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:00:49,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:00:51,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:00:53,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:00:56,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:00:58,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:02,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:07,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:09,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:16,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:18,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:21,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:25,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:27,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:34,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:36,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:39,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:41,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:43,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:45,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:48,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:50,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:52,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:55,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:57,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:01:59,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:01,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:06,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:08,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:10,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:15,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:17,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:19,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:21,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:24,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:26,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:28,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:33,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:35,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:37,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:39,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:42,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:44,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:46,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:48,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:51,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:53,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:55,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:02:57,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:02,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:04,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:06,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:08,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:11,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:13,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:15,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:17,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:20,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:22,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:24,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:27,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:29,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:31,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:33,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:36,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:38,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:40,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:42,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:45,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:47,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:49,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:52,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:54,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:56,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:03:58,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:01,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:08,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:10,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:17,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:19,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:21,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:26,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:28,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:35,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:37,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:39,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:42,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:44,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:46,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:48,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:51,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:53,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:55,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:04:57,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:02,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:04,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:06,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:09,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:11,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:13,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:15,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:18,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:20,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:22,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:24,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:26,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:29,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:31,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:33,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:35,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:38,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:40,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:42,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:45,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:47,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:49,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:51,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:54,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:56,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:05:58,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:07,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:09,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:16,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:18,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:20,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:25,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:27,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:29,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:34,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:36,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:38,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:40,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:43,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:45,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:47,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:49,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:51,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:54,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:56,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:06:58,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:07,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:09,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:11,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:16,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:18,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:20,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:25,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:27,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:29,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:34,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:36,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:38,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:41,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:43,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:45,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:47,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:50,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:52,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:54,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:56,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:07:59,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:01,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:08,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:10,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:17,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:19,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:21,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:26,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:28,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:35,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:37,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:39,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:41,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:43,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:46,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:48,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:50,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:52,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:54,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:57,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:08:59,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:01,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:08,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:10,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:17,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:19,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:21,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:26,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:28,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:35,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:37,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:39,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:41,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:44,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:46,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:48,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:50,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:53,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:55,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:57,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:09:59,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:01,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:04,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:06,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:08,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:10,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:15,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:17,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:19,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:21,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:24,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:26,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:28,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:33,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:35,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:37,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:39,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:41,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:44,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:46,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:48,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:50,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:53,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:55,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:57,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:10:59,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:01,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:04,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:06,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:08,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:10,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:13,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:15,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:17,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:19,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:22,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:24,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:26,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:28,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:33,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:35,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:37,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:39,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:42,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:44,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:46,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:48,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:51,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:53,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:55,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:11:57,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:02,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:04,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:06,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:09,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:11,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:13,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:15,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:18,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:20,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:22,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:24,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:27,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:29,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:31,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:33,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:36,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:38,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:40,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:42,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:45,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:47,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:49,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:51,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:54,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:56,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:12:58,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:07,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:09,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:16,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:18,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:21,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:25,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:27,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:34,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:36,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:38,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:41,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:43,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:45,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:47,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:49,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:52,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:54,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:56,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:13:58,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:07,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:09,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:11,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:16,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:18,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:20,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:25,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:27,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:29,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:34,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:36,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:38,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:41,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:43,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:45,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:47,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:49,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:52,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:54,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:56,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:14:58,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:00,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:03,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:05,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:07,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:09,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:12,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:14,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:16,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:19,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:21,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:23,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:25,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:27,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:30,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:32,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:34,@milagrosleivag,1958536,152680,1301,41464
2025-04-25 19:15:36,@milagrosleivag,1958536,152680,1301,41464
