Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:16:58,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:01,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:04,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:06,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:09,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:11,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:13,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:15,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:18,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:20,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:23,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:25,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:27,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:30,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:32,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:35,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:37,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:39,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:42,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:45,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:47,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:50,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:52,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:55,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:57,@tufpf,1322364,13489,393,677636
2025-04-25 20:17:59,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:02,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:04,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:06,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:09,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:11,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:13,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:16,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:18,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:21,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:24,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:26,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:29,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:31,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:33,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:36,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:38,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:41,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:43,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:46,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:48,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:50,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:53,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:55,@tufpf,1322364,13489,393,677636
2025-04-25 20:18:57,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:00,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:02,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:05,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:07,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:09,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:11,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:14,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:16,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:19,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:21,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:23,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:26,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:28,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:30,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:33,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:35,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:38,@tufpf,1322364,13489,393,677636
2025-04-25 20:19:40,@tufpf,13223645,13489,393,6776356
2025-04-25 20:19:43,@tufpf,1322365,13489,393,677635
2025-04-25 20:19:45,@tufpf,1322365,13489,393,677635
2025-04-25 20:19:47,@tufpf,1322365,13489,393,677635
2025-04-25 20:19:50,@tufpf,1322365,13489,393,677635
2025-04-25 20:19:52,@tufpf,1322365,13489,393,677635
2025-04-25 20:19:55,@tufpf,1322365,13489,393,677635
2025-04-25 20:19:57,@tufpf,1322365,13489,393,677635
2025-04-25 20:19:59,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:02,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:04,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:07,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:09,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:11,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:14,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:16,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:19,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:21,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:24,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:26,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:29,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:32,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:34,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:36,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:39,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:41,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:43,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:46,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:48,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:51,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:53,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:56,@tufpf,1322365,13489,393,677635
2025-04-25 20:20:58,@tufpf,1322365,13489,393,677635
2025-04-25 20:21:00,@tufpf,1322365,13489,393,677635
2025-04-25 20:21:03,@tufpf,1322365,13489,393,677635
2025-04-25 20:21:05,@tufpf,1322365,13489,393,677635
2025-04-25 20:21:07,@tufpf,1322365,13489,393,677635
2025-04-25 20:21:10,@tufpf,1322365,13489,393,677635
2025-04-25 20:21:12,@tufpf,13223656,13489,393,6776345
2025-04-25 20:21:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:21:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:22:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:23:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:24:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:25:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:26:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:27:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:28:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:29:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:30:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:31:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:32:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:33:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:34:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:01,@tufpf,1322366,13489,393,677634
