Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:32:36,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:39,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:41,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:43,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:46,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:48,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:50,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:53,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:55,@clubaloficial,654526,52385,51,45474
2025-04-25 17:32:57,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:00,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:02,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:05,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:07,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:09,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:11,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:14,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:16,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:18,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:21,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:23,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:25,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:27,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:30,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:32,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:34,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:37,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:39,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:41,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:43,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:46,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:48,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:50,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:53,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:55,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:57,@clubaloficial,654526,52385,51,45474
2025-04-25 17:33:59,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:02,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:04,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:06,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:09,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:11,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:13,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:16,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:18,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:20,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:22,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:25,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:27,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:29,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:32,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:34,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:36,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:38,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:41,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:43,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:46,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:48,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:50,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:52,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:55,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:57,@clubaloficial,654526,52385,51,45474
2025-04-25 17:34:59,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:02,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:04,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:07,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:09,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:11,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:14,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:16,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:18,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:21,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:23,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:25,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:28,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:30,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:32,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:34,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:37,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:39,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:41,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:44,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:46,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:48,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:50,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:53,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:55,@clubaloficial,654526,52385,51,45474
2025-04-25 17:35:57,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:00,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:02,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:05,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:07,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:09,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:12,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:14,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:16,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:19,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:21,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:23,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:25,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:28,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:30,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:32,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:35,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:37,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:39,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:42,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:44,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:46,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:48,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:51,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:53,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:56,@clubaloficial,654526,52385,51,45474
2025-04-25 17:36:58,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:00,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:03,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:05,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:07,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:10,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:12,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:15,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:17,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:19,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:22,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:24,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:26,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:29,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:31,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:33,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:36,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:38,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:40,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:43,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:45,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:47,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:49,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:52,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:54,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:56,@clubaloficial,654526,52385,51,45474
2025-04-25 17:37:59,@clubaloficial,654526,52385,51,45474
2025-04-25 17:38:01,@clubaloficial,654526,52385,51,45474
2025-04-25 17:38:03,@clubaloficial,654526,52385,51,45474
2025-04-25 17:38:05,@clubaloficial,654526,52385,51,45474
2025-04-25 18:23:21,@clubaloficial,0,0,0,0
2025-04-25 18:23:25,@clubaloficial,0,0,0,0
2025-04-25 18:23:28,@clubaloficial,0000,52386,51,45473
2025-04-25 18:23:31,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:34,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:36,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:39,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:41,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:44,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:46,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:48,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:51,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:53,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:55,@clubaloficial,654527,52386,51,45473
2025-04-25 18:23:57,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:00,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:02,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:04,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:07,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:09,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:11,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:13,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:16,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:18,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:20,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:22,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:25,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:27,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:29,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:32,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:34,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:37,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:39,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:41,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:43,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:46,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:48,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:50,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:52,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:55,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:57,@clubaloficial,654527,52386,51,45473
2025-04-25 18:24:59,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:01,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:04,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:06,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:08,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:10,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:12,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:15,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:17,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:19,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:21,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:23,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:26,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:28,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:30,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:32,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:35,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:37,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:39,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:41,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:44,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:46,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:48,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:50,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:52,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:55,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:57,@clubaloficial,654527,52386,51,45473
2025-04-25 18:25:59,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:01,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:04,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:06,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:08,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:10,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:13,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:15,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:17,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:19,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:21,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:24,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:26,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:28,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:31,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:33,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:35,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:37,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:40,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:42,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:44,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:46,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:49,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:51,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:53,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:55,@clubaloficial,654527,52386,51,45473
2025-04-25 18:26:58,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:00,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:02,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:04,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:07,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:09,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:11,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:13,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:15,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:18,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:20,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:22,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:25,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:27,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:29,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:31,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:34,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:36,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:38,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:40,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:42,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:45,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:47,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:49,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:51,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:53,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:56,@clubaloficial,654527,52386,51,45473
2025-04-25 18:27:58,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:00,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:03,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:05,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:07,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:10,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:12,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:14,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:16,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:19,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:21,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:23,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:25,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:27,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:30,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:32,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:34,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:36,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:39,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:41,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:43,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:45,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:47,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:50,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:52,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:54,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:56,@clubaloficial,654527,52386,51,45473
2025-04-25 18:28:58,@clubaloficial,654527,52386,51,45473
2025-04-25 18:29:01,@clubaloficial,654527,52386,51,45473
2025-04-25 18:29:03,@clubaloficial,654527,52386,51,45473
2025-04-25 18:29:05,@clubaloficial,654527,52386,51,45473
2025-04-25 18:29:07,@clubaloficial,654527,52386,51,45473
2025-04-25 18:29:10,@clubaloficial,654527,52386,51,45473
2025-04-25 18:29:12,@clubaloficial,654527,52386,51,45473
2025-04-25 18:29:14,@clubaloficial,654527,52386,51,45473
2025-04-25 18:29:16,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:18,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:21,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:23,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:25,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:27,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:30,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:32,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:34,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:36,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:39,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:41,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:43,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:46,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:48,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:50,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:52,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:55,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:29:57,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:00,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:02,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:04,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:06,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:09,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:11,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:13,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:16,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:18,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:21,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:23,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:26,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:28,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:30,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:32,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:35,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:37,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:39,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:42,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:44,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:46,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:48,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:51,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:53,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:55,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:30:57,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:00,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:02,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:04,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:06,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:08,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:11,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:13,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:15,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:17,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:20,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:22,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:24,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:26,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:29,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:31,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:33,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:35,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:38,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:40,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:42,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:44,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:47,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:49,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:51,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:53,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:56,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:31:58,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:00,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:03,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:05,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:07,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:09,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:12,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:14,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:16,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:19,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:21,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:23,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:26,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:28,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:30,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:33,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:35,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:37,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:39,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:42,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:44,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:46,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:48,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:50,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:53,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:55,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:57,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:32:59,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:02,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:04,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:06,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:08,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:10,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:13,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:15,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:17,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:19,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:22,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:24,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:26,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:28,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:31,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:33,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:35,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:38,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:40,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:42,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:44,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:47,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:49,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:51,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:53,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:56,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:33:58,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:00,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:02,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:05,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:07,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:09,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:11,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:14,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:16,@clubaloficial,6545267,52386,51,454734
