Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:33:38,@espnfc,16955865,164852,617,3044135
2025-04-25 15:33:40,@espnfc,16955865,164852,617,3044135
2025-04-25 15:33:43,@espnfc,16955865,164852,617,3044135
2025-04-25 15:33:45,@espnfc,16955865,164852,617,3044135
2025-04-25 15:33:47,@espnfc,16955865,164852,617,3044135
2025-04-25 15:33:50,@espnfc,16955865,164852,617,3044135
2025-04-25 15:33:52,@espnfc,16955865,164852,617,3044135
2025-04-25 15:33:55,@espnfc,16955865,164852,617,3044135
2025-04-25 15:33:57,@espnfc,169558667,164852,617,30441334
2025-04-25 15:34:00,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:03,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:05,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:08,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:11,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:13,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:16,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:18,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:21,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:23,@espnfc,16955867,164852,617,3044133
2025-04-25 15:34:26,@espnfc,1695586701,164852,617,304412378
2025-04-25 15:34:28,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:31,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:33,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:36,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:38,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:40,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:43,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:45,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:48,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:51,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:53,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:56,@espnfc,16955874,164852,617,3044126
2025-04-25 15:34:59,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:01,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:04,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:06,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:09,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:11,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:14,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:16,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:19,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:21,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:23,@espnfc,16955878,164852,617,3044122
2025-04-25 15:35:26,@espnfc,1695587823,164852,617,304411278
2025-04-25 15:35:28,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:31,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:33,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:35,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:38,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:40,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:43,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:45,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:47,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:50,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:52,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:54,@espnfc,16955883,164852,617,3044117
2025-04-25 15:35:57,@espnfc,169558856,164852,617,3044114
2025-04-25 15:35:59,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:02,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:04,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:06,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:09,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:11,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:14,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:16,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:18,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:21,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:23,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:26,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:28,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:30,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:33,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:35,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:38,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:40,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:43,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:45,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:47,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:50,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:52,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:54,@espnfc,16955886,164852,617,3044114
2025-04-25 15:36:56,@espnfc,169558878,164852,617,30441123
2025-04-25 15:36:59,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:01,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:04,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:06,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:08,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:11,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:13,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:16,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:18,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:21,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:23,@espnfc,16955888,164852,617,3044112
2025-04-25 15:37:25,@espnfc,16955889890,164852,617,304410190
2025-04-25 15:37:28,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:30,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:33,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:35,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:37,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:40,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:42,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:44,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:47,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:50,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:52,@espnfc,16955892,164852,617,3044108
2025-04-25 15:37:55,@espnfc,16955892,164852,617,30441078
2025-04-25 15:37:57,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:00,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:02,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:05,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:07,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:09,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:12,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:14,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:17,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:19,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:21,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:24,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:26,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:29,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:31,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:34,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:37,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:39,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:42,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:44,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:47,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:49,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:52,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:54,@espnfc,16955894,164852,617,3044106
2025-04-25 15:38:57,@espnfc,16955899090,164852,617,3044100
2025-04-25 15:38:59,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:02,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:04,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:07,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:09,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:11,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:14,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:17,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:19,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:21,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:24,@espnfc,16955900,164852,617,3044100
2025-04-25 15:39:26,@espnfc,169559012,164852,617,3044019089
2025-04-25 15:39:29,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:31,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:34,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:36,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:39,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:41,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:44,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:47,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:49,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:52,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:54,@espnfc,16955902,164852,617,3044098
2025-04-25 15:39:56,@espnfc,169559056,164852,617,30440945
2025-04-25 15:39:59,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:01,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:04,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:06,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:09,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:11,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:13,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:16,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:18,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:21,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:23,@espnfc,16955906,164852,617,3044094
2025-04-25 15:40:25,@espnfc,1695590190,164852,617,304408990
2025-04-25 15:40:28,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:30,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:33,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:36,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:38,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:41,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:43,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:46,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:48,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:51,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:53,@espnfc,16955911,164852,617,3044089
2025-04-25 15:40:55,@espnfc,169559123,164852,617,30440867
2025-04-25 15:40:58,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:00,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:03,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:05,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:08,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:10,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:13,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:16,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:19,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:21,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:24,@espnfc,16955914,164852,617,3044086
2025-04-25 15:41:26,@espnfc,169559145,164852,617,30440856
2025-04-25 15:41:29,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:32,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:34,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:37,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:39,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:42,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:45,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:47,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:50,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:52,@espnfc,16955915,164852,617,3044085
2025-04-25 15:41:55,@espnfc,16955915,164852,617,30440845
2025-04-25 15:41:58,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:00,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:03,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:05,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:08,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:10,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:13,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:16,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:18,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:21,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:23,@espnfc,16955916,164852,617,3044084
2025-04-25 15:42:26,@espnfc,169559178,164852,617,30440823
2025-04-25 15:42:28,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:31,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:33,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:35,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:38,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:40,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:43,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:45,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:47,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:50,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:52,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:55,@espnfc,16955918,164852,617,3044082
2025-04-25 15:42:57,@espnfc,1695591201,164852,617,0000
2025-04-25 15:43:00,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:03,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:05,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:08,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:10,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:13,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:15,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:17,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:20,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:22,@espnfc,16955921,164852,617,3044079
2025-04-25 15:43:25,@espnfc,16955921,164852,617,0000
2025-04-25 15:43:27,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:30,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:32,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:35,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:37,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:40,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:42,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:45,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:47,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:49,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:52,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:54,@espnfc,16955926,164852,617,3044074
2025-04-25 15:43:57,@espnfc,169559267,164852,617,30440734
2025-04-25 15:43:59,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:02,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:04,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:06,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:09,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:11,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:14,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:16,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:18,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:21,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:23,@espnfc,16955927,164852,617,3044073
2025-04-25 15:44:26,@espnfc,1695592301,164852,617,304406778
2025-04-25 15:44:28,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:30,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:33,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:35,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:38,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:40,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:43,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:45,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:48,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:50,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:52,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:55,@espnfc,16955934,164852,617,3044066
2025-04-25 15:44:57,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:00,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:02,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:04,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:07,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:09,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:12,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:14,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:17,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:19,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:21,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:24,@espnfc,16955935,164852,617,3044065
2025-04-25 15:45:26,@espnfc,1695593401,164852,617,304405690
2025-04-25 15:45:29,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:31,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:34,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:36,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:39,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:41,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:43,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:46,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:48,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:51,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:53,@espnfc,16955941,164852,617,3044059
2025-04-25 15:45:55,@espnfc,169559423,164852,617,30440578
2025-04-25 15:45:58,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:00,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:03,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:05,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:08,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:10,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:12,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:15,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:17,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:20,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:22,@espnfc,16955943,164852,617,3044057
2025-04-25 15:46:24,@espnfc,16955943,164852,617,0000
2025-04-25 15:46:27,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:29,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:32,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:34,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:36,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:39,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:41,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:44,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:46,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:48,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:51,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:53,@espnfc,16955947,164852,617,3044053
2025-04-25 15:46:56,@espnfc,1695594523,164852,617,304404567
2025-04-25 15:46:58,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:00,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:03,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:05,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:08,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:10,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:12,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:15,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:17,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:20,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:22,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:24,@espnfc,16955955,164852,617,3044045
2025-04-25 15:47:27,@espnfc,169559556,164852,617,3044044
2025-04-25 15:47:29,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:32,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:34,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:37,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:39,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:42,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:45,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:47,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:50,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:52,@espnfc,16955956,164852,617,3044044
2025-04-25 15:47:55,@espnfc,169559567,164852,617,30440434
2025-04-25 15:47:58,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:01,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:03,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:06,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:08,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:11,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:13,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:16,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:18,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:21,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:23,@espnfc,16955957,164852,617,3044043
2025-04-25 15:48:26,@espnfc,1695595601,164852,617,304403489
2025-04-25 15:48:28,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:30,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:33,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:35,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:38,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:40,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:43,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:45,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:48,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:50,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:53,@espnfc,16955962,164852,617,3044038
2025-04-25 15:48:56,@espnfc,169559623,164852,617,30440378
2025-04-25 15:48:59,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:01,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:04,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:06,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:09,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:11,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:14,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:16,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:18,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:21,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:23,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:25,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:28,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:30,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:33,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:35,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:37,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:40,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:42,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:44,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:47,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:49,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:51,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:54,@espnfc,16955963,164852,617,3044037
2025-04-25 15:49:56,@espnfc,169559667,164852,617,30440334
2025-04-25 15:49:58,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:01,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:03,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:05,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:08,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:10,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:13,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:15,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:18,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:20,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:23,@espnfc,16955967,164852,617,3044033
2025-04-25 15:50:25,@espnfc,1695596789,164852,617,304402390
2025-04-25 15:50:28,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:30,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:33,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:35,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:38,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:40,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:43,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:45,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:48,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:51,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:53,@espnfc,16955972,164852,617,3044028
2025-04-25 15:50:56,@espnfc,169559756,164852,617,30440245
2025-04-25 15:50:59,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:01,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:03,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:06,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:09,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:11,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:14,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:17,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:19,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:21,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:24,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:26,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:28,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:31,@espnfc,16955976,164852,617,3044024
