Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 17:34:08,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:10,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:13,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:15,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:18,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:20,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:23,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:25,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:28,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:30,@tesla,23903223,9320,67,6096777
2025-04-24 17:34:32,@tesla,2390322345,9320,67,60967734
2025-04-24 17:34:35,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:37,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:39,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:42,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:44,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:47,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:49,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:51,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:54,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:56,@tesla,23903229,9320,67,6096771
2025-04-24 17:34:58,@tesla,23903229,9320,67,6096771
2025-04-24 17:35:01,@tesla,23903229,9320,67,6096771
2025-04-24 17:35:03,@tesla,2390322390,9320,67,609676789
2025-04-24 17:35:06,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:08,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:10,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:13,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:15,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:17,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:20,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:22,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:25,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:27,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:30,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:32,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:35,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:37,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:39,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:42,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:44,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:46,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:49,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:51,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:54,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:56,@tesla,23903234,9320,67,6096766
2025-04-24 17:35:59,@tesla,23903234,9320,67,6096766
2025-04-24 17:36:01,@tesla,23903234,9320,67,6096766
2025-04-24 17:36:04,@tesla,239032345,9320,67,60967656
2025-04-24 17:36:06,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:09,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:11,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:13,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:16,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:18,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:21,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:23,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:25,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:28,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:30,@tesla,23903235,9320,67,6096765
2025-04-24 17:36:33,@tesla,239032356,9320,67,60967645
2025-04-24 17:36:35,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:38,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:40,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:42,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:45,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:47,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:50,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:52,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:55,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:57,@tesla,23903236,9320,67,6096764
2025-04-24 17:36:59,@tesla,23903236,9320,67,6096764
2025-04-24 17:37:02,@tesla,23903236,9320,67,6096764
2025-04-24 17:37:04,@tesla,0000,9320,67,6096762
2025-04-24 17:37:07,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:09,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:11,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:14,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:16,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:18,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:21,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:23,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:26,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:28,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:30,@tesla,23903238,9320,67,6096762
2025-04-24 17:37:33,@tesla,2390323434,9320,67,609675656
2025-04-24 17:37:35,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:38,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:40,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:42,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:45,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:47,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:49,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:52,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:54,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:57,@tesla,23903245,9320,67,6096755
2025-04-24 17:37:59,@tesla,23903245,9320,67,6096755
2025-04-24 17:38:01,@tesla,23903245,9320,67,6096755
2025-04-24 17:38:04,@tesla,0000,9320,67,6096752
2025-04-24 17:38:06,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:09,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:11,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:14,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:16,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:19,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:21,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:24,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:26,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:28,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:31,@tesla,23903248,9320,67,6096752
2025-04-24 17:38:33,@tesla,2390324501,9320,67,609674590
2025-04-24 17:38:36,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:38,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:41,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:43,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:45,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:48,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:50,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:53,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:55,@tesla,23903251,9320,67,6096749
2025-04-24 17:38:58,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:00,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:02,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:05,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:07,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:09,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:12,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:14,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:16,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:18,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:21,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:23,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:25,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:28,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:30,@tesla,23903251,9320,67,6096749
2025-04-24 17:39:33,@tesla,239032523,9320,67,60967478
2025-04-24 17:39:35,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:38,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:40,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:43,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:45,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:48,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:50,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:52,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:55,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:57,@tesla,23903253,9320,67,6096747
2025-04-24 17:39:59,@tesla,23903253,9320,67,6096747
2025-04-24 17:40:02,@tesla,23903253,9320,67,0000
2025-04-24 17:40:04,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:06,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:09,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:11,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:13,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:16,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:18,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:20,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:23,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:25,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:27,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:30,@tesla,23903256,9320,67,6096744
2025-04-24 17:40:32,@tesla,2390325678,9320,67,60967412
2025-04-24 17:40:35,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:37,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:40,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:42,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:45,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:48,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:50,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:52,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:55,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:57,@tesla,23903260,9320,67,6096740
2025-04-24 17:40:59,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:02,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:04,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:06,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:09,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:11,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:13,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:16,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:18,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:20,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:23,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:25,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:28,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:30,@tesla,23903260,9320,67,6096740
2025-04-24 17:41:32,@tesla,239032601,9320,67,609673489
2025-04-24 17:41:35,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:37,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:39,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:42,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:44,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:46,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:49,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:51,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:54,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:56,@tesla,23903263,9320,67,6096737
2025-04-24 17:41:58,@tesla,23903263,9320,67,6096737
2025-04-24 17:42:01,@tesla,23903263,9320,67,6096737
2025-04-24 17:42:03,@tesla,239032645,9320,67,60967356
2025-04-24 17:42:06,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:08,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:10,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:13,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:15,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:17,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:20,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:22,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:25,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:27,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:29,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:32,@tesla,23903265,9320,67,6096735
2025-04-24 17:42:34,@tesla,239032678,9320,67,60967323
2025-04-24 17:42:36,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:39,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:41,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:43,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:45,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:48,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:50,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:53,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:55,@tesla,23903268,9320,67,6096732
2025-04-24 17:42:57,@tesla,23903268,9320,67,6096732
2025-04-24 17:43:00,@tesla,23903268,9320,67,6096732
2025-04-24 17:43:02,@tesla,2390326789,9320,67,609672390
2025-04-24 17:43:05,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:08,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:10,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:13,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:15,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:18,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:20,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:23,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:25,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:27,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:30,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:32,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:34,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:37,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:39,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:41,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:44,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:46,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:48,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:51,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:53,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:56,@tesla,23903272,9320,67,6096728
2025-04-24 17:43:58,@tesla,23903272,9320,67,6096728
2025-04-24 17:44:01,@tesla,23903272,9320,67,6096728
2025-04-24 17:44:03,@tesla,239032767,9320,67,60967234
2025-04-24 17:44:05,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:08,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:10,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:12,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:15,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:17,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:19,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:22,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:24,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:26,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:29,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:31,@tesla,23903277,9320,67,6096723
2025-04-24 17:44:33,@tesla,239032778,9320,67,60967223
2025-04-24 17:44:36,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:38,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:40,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:43,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:45,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:48,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:50,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:53,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:55,@tesla,23903278,9320,67,6096722
2025-04-24 17:44:58,@tesla,23903278,9320,67,6096722
2025-04-24 17:45:00,@tesla,23903278,9320,67,6096722
2025-04-24 17:45:03,@tesla,2390327812,9320,67,609671278
2025-04-24 17:45:05,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:08,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:10,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:12,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:15,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:17,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:19,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:22,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:24,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:27,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:29,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:31,@tesla,23903283,9320,67,6096717
2025-04-24 17:45:34,@tesla,239032845,9320,67,60967156
2025-04-24 17:45:36,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:38,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:41,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:43,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:45,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:48,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:50,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:52,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:55,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:57,@tesla,23903285,9320,67,6096715
2025-04-24 17:45:59,@tesla,23903285,9320,67,6096715
2025-04-24 17:46:02,@tesla,23903285,9320,67,609677890186
2025-04-24 17:46:05,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:08,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:10,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:12,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:15,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:17,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:20,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:22,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:25,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:27,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:30,@tesla,23902961,9320,67,6097039
2025-04-24 17:46:32,@tesla,239029612,9320,67,60970389
2025-04-24 17:46:34,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:37,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:39,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:41,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:44,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:46,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:48,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:51,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:53,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:56,@tesla,23902963,9320,67,6097037
2025-04-24 17:46:58,@tesla,23902963,9320,67,6097037
2025-04-24 17:47:00,@tesla,23902963,9320,67,6097037
2025-04-24 17:47:03,@tesla,2390296456,9320,67,60970345
2025-04-24 17:47:05,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:07,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:10,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:12,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:15,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:17,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:19,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:22,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:24,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:26,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:29,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:31,@tesla,23902967,9320,67,6097033
2025-04-24 17:47:33,@tesla,239029667,9320,67,60970334
2025-04-24 17:47:36,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:38,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:40,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:43,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:45,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:47,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:49,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:52,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:54,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:56,@tesla,23902966,9320,67,6097034
2025-04-24 17:47:59,@tesla,23902966,9320,67,6097034
2025-04-24 17:48:01,@tesla,23902966,9320,67,6097034
2025-04-24 17:48:03,@tesla,239029678,9320,67,60970323
2025-04-24 17:48:06,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:08,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:10,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:13,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:15,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:18,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:20,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:22,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:25,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:27,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:29,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:31,@tesla,23902968,9320,67,6097032
2025-04-24 17:48:34,@tesla,239029678,9320,67,60970323
2025-04-24 17:48:36,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:38,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:41,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:43,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:45,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:48,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:50,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:53,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:55,@tesla,23902967,9320,67,6097033
2025-04-24 17:48:58,@tesla,23902967,9320,67,6097033
2025-04-24 17:49:00,@tesla,23902967,9320,67,6097033
2025-04-24 17:49:03,@tesla,239029689,9320,67,60970312
2025-04-24 17:49:05,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:08,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:10,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:13,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:15,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:18,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:20,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:22,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:25,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:27,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:29,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:32,@tesla,23902969,9320,67,6097031
2025-04-24 17:49:34,@tesla,0000,9320,67,6097028
2025-04-24 17:49:36,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:39,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:41,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:43,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:45,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:48,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:50,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:52,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:55,@tesla,23902972,9320,67,6097028
2025-04-24 17:49:57,@tesla,23902972,9320,67,6097028
2025-04-24 17:50:00,@tesla,23902972,9320,67,6097028
2025-04-24 17:50:02,@tesla,23902972,9320,67,60970278
2025-04-24 17:50:04,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:07,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:09,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:11,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:14,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:16,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:19,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:22,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:24,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:27,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:29,@tesla,23902975,9320,67,6097025
2025-04-24 17:50:32,@tesla,23902975,9320,67,60970245
2025-04-24 17:50:35,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:37,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:40,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:42,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:45,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:47,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:50,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:52,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:54,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:57,@tesla,23902977,9320,67,6097023
2025-04-24 17:50:59,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:01,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:04,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:06,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:08,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:11,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:13,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:16,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:18,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:20,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:23,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:25,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:28,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:30,@tesla,23902977,9320,67,6097023
2025-04-24 17:51:33,@tesla,2390297889,9320,67,609701201
2025-04-24 17:51:35,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:38,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:40,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:42,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:45,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:47,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:50,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:52,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:55,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:57,@tesla,23902981,9320,67,6097019
2025-04-24 17:51:59,@tesla,23902981,9320,67,6097019
2025-04-24 17:52:02,@tesla,23902981,9320,67,60970189
2025-04-24 17:52:04,@tesla,23902984,9320,67,6097016
