Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 14:27:56,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:27:58,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:28:00,@jbalvin,107374745,32027,539,92625256
2025-04-25 14:28:03,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:05,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:08,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:10,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:13,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:15,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:17,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:20,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:22,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:25,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:27,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:30,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:32,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:35,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:37,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:40,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:42,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:45,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:47,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:50,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:52,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:54,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:28:57,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:00,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:02,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:05,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:07,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:09,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:12,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:14,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:17,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:20,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:22,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:25,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:27,@jbalvin,10737474,32027,539,9262526
2025-04-25 14:29:30,@jbalvin,107374745,32027,539,92625256
2025-04-25 14:29:32,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:35,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:37,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:40,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:42,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:45,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:47,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:49,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:52,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:54,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:57,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:29:59,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:02,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:04,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:07,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:09,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:12,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:14,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:17,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:19,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:22,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:24,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:27,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:30,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:32,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:34,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:37,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:39,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:42,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:44,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:47,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:49,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:51,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:54,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:56,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:30:58,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:01,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:03,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:05,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:08,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:10,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:13,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:15,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:17,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:20,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:22,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:25,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:28,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:30,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:33,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:36,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:38,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:41,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:44,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:46,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:49,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:51,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:54,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:57,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:31:59,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:02,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:05,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:07,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:10,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:12,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:15,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:17,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:20,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:22,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:25,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:27,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:30,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:33,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:35,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:38,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:40,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:43,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:46,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:48,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:51,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:53,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:56,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:32:59,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:01,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:03,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:06,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:08,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:11,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:13,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:16,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:18,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:21,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:23,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:25,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:28,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:30,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:33,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:35,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:37,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:40,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:42,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:45,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:47,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:49,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:52,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:54,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:57,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:33:59,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:02,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:04,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:06,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:09,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:11,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:14,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:16,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:19,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:21,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:23,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:26,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:28,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:31,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:33,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:35,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:38,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:40,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:43,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:45,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:47,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:50,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:52,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:55,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:34:58,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:00,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:03,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:05,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:08,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:10,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:12,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:15,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:17,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:19,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:22,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:24,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:26,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:29,@jbalvin,10737475,32027,539,9262525
2025-04-25 14:35:31,@jbalvin,0000,32027,539,9262524
2025-04-25 14:35:33,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:36,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:38,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:40,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:43,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:45,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:47,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:50,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:52,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:54,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:57,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:35:59,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:02,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:04,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:07,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:09,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:11,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:14,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:16,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:18,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:21,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:23,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:25,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:28,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:30,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:33,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:35,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:37,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:40,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:42,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:44,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:47,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:49,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:52,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:54,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:56,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:36:59,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:01,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:03,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:06,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:08,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:10,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:13,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:15,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:18,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:20,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:22,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:25,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:27,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:29,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:32,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:34,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:36,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:39,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:41,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:43,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:46,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:48,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:51,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:53,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:55,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:37:58,@jbalvin,10737476,32027,539,9262524
2025-04-25 14:38:00,@jbalvin,107374767,32027,539,92625234
2025-04-25 14:38:03,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:05,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:07,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:10,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:12,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:14,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:17,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:19,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:22,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:24,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:27,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:30,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:32,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:35,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:38,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:40,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:43,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:45,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:48,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:51,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:53,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:56,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:38:59,@jbalvin,10737477,32027,539,9262523
2025-04-25 14:39:01,@jbalvin,0000,32027,539,9262522
2025-04-25 14:39:04,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:06,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:09,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:11,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:14,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:16,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:18,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:21,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:23,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:25,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:28,@jbalvin,10737478,32027,539,9262522
2025-04-25 14:39:30,@jbalvin,107374789,32027,539,92625212
2025-04-25 14:39:32,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:35,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:37,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:39,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:42,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:44,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:47,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:49,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:51,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:54,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:39:58,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:01,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:03,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:05,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:08,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:10,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:13,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:15,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:17,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:20,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:22,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:25,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:27,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:29,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:32,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:34,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:37,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:39,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:41,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:44,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:46,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:49,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:51,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:54,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:56,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:40:58,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:01,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:03,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:06,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:08,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:10,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:13,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:15,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:18,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:20,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:23,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:25,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:28,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:30,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:33,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:35,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:37,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:40,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:42,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:45,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:47,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:50,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:52,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:55,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:57,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:41:59,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:02,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:04,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:07,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:09,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:12,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:14,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:17,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:19,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:22,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:24,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:26,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:29,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:31,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:34,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:36,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:39,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:41,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:44,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:47,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:49,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:52,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:54,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:56,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:42:59,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:01,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:04,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:06,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:08,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:11,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:13,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:15,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:18,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:20,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:22,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:25,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:27,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:30,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:32,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:35,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:37,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:39,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:42,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:44,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:47,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:49,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:51,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:54,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:56,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:43:58,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:01,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:03,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:05,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:08,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:10,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:13,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:15,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:18,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:20,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:23,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:25,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:28,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:30,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:33,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:36,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:38,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:41,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:43,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:46,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:48,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:51,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:53,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:56,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:44:59,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:01,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:04,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:06,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:09,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:11,@jbalvin,10737479,32027,539,9262521
