Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:55:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:55:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:55:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:55:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:55:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:55:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:55:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:56:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:55,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:57:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:04,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:55,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:58:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:11,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 20:59:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:04,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:00:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:55,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:01:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:04,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:11,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:02:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:55,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:03:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:04,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:11,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:04:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:05:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:06:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:07:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:55,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:08:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:04,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:11,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:09:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:10:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:19,@rmapalacios,37801334,143259,87,2198667
