Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 18:11:49,@cnnee,22557944,502970,226,7442056
2025-04-24 18:11:52,@cnnee,22557944,502970,226,7442056
2025-04-24 18:11:55,@cnnee,22557944,502970,226,7442056
2025-04-24 18:11:57,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:00,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:02,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:05,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:08,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:10,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:13,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:15,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:18,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:20,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:23,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:25,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:28,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:30,@cnnee,22557944,502970,226,7442056
2025-04-24 18:12:33,@cnnee,225579445,502970,226,74420556
2025-04-24 18:12:35,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:38,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:40,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:42,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:45,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:47,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:50,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:52,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:54,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:57,@cnnee,22557945,502970,226,7442055
2025-04-24 18:12:59,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:01,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:04,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:06,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:08,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:11,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:13,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:16,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:18,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:21,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:23,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:26,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:29,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:31,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:33,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:36,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:38,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:41,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:43,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:45,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:48,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:50,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:52,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:55,@cnnee,22557945,502970,226,7442055
2025-04-24 18:13:57,@cnnee,22557945,502970,226,7442055
2025-04-24 18:14:00,@cnnee,22557945,502970,226,7442055
2025-04-24 18:14:02,@cnnee,22557945,5029701,226,7442055
2025-04-24 18:14:04,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:07,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:09,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:12,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:14,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:16,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:19,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:21,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:23,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:26,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:28,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:31,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:33,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:36,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:38,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:40,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:43,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:45,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:48,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:50,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:52,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:55,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:57,@cnnee,22557945,502971,226,7442055
2025-04-24 18:14:59,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:02,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:04,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:07,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:09,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:11,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:14,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:16,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:19,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:21,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:23,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:26,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:28,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:30,@cnnee,22557945,502971,226,7442055
2025-04-24 18:15:33,@cnnee,22557945,5029712,226,7442055
2025-04-24 18:15:35,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:38,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:40,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:43,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:45,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:48,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:51,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:53,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:56,@cnnee,22557945,502972,226,7442055
2025-04-24 18:15:58,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:00,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:03,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:05,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:07,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:10,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:12,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:14,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:17,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:19,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:21,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:24,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:26,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:29,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:31,@cnnee,22557945,502972,226,7442055
2025-04-24 18:16:33,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:36,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:38,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:41,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:43,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:45,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:48,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:50,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:52,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:55,@cnnee,22557945,502973,226,7442055
2025-04-24 18:16:57,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:00,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:02,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:04,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:07,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:09,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:11,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:14,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:16,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:18,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:21,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:23,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:25,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:28,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:30,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:33,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:35,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:37,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:40,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:42,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:44,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:47,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:49,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:51,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:54,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:56,@cnnee,22557945,502973,226,7442055
2025-04-24 18:17:59,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:01,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:03,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:06,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:08,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:10,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:13,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:15,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:18,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:20,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:22,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:25,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:27,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:29,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:32,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:34,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:37,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:39,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:41,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:44,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:46,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:48,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:51,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:53,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:56,@cnnee,22557945,502973,226,7442055
2025-04-24 18:18:58,@cnnee,22557945,502973,226,7442055
2025-04-24 18:19:00,@cnnee,22557945,502973,226,7442055
2025-04-24 18:19:03,@cnnee,225579456,502973,226,74420545
2025-04-24 18:19:05,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:07,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:10,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:12,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:14,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:17,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:19,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:22,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:25,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:27,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:30,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:32,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:35,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:37,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:40,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:42,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:45,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:47,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:50,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:52,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:55,@cnnee,22557946,502973,226,7442054
2025-04-24 18:19:57,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:00,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:03,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:05,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:08,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:10,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:12,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:14,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:17,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:19,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:21,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:24,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:26,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:29,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:31,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:34,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:36,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:38,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:41,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:43,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:46,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:48,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:50,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:53,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:55,@cnnee,22557946,502973,226,7442054
2025-04-24 18:20:58,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:00,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:02,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:05,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:07,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:09,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:12,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:14,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:16,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:19,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:21,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:23,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:25,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:28,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:30,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:32,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:35,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:37,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:40,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:42,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:44,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:47,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:49,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:52,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:54,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:56,@cnnee,22557946,502973,226,7442054
2025-04-24 18:21:59,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:01,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:04,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:06,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:08,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:11,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:13,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:15,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:18,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:20,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:23,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:25,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:27,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:30,@cnnee,22557946,502973,226,7442054
2025-04-24 18:22:32,@cnnee,225579456,502973,226,74420545
2025-04-24 18:22:35,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:37,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:39,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:42,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:44,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:47,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:49,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:51,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:54,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:56,@cnnee,22557945,502973,226,7442055
2025-04-24 18:22:58,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:01,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:03,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:06,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:08,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:10,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:13,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:15,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:18,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:20,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:22,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:25,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:27,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:30,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:32,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:34,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:37,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:39,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:42,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:44,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:46,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:49,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:51,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:53,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:56,@cnnee,22557945,502973,226,7442055
2025-04-24 18:23:58,@cnnee,22557945,502973,226,7442055
2025-04-24 18:24:01,@cnnee,22557945,502973,226,7442055
2025-04-24 18:24:03,@cnnee,225579456,502973,226,0000
2025-04-24 18:24:05,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:08,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:10,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:13,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:15,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:18,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:20,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:23,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:25,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:27,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:30,@cnnee,22557946,502973,226,7442054
2025-04-24 18:24:32,@cnnee,22557946,502973,226,74420534
2025-04-24 18:24:35,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:37,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:39,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:42,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:44,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:46,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:49,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:51,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:54,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:56,@cnnee,22557947,502973,226,7442053
2025-04-24 18:24:59,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:01,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:03,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:06,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:08,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:10,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:13,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:15,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:17,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:20,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:22,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:25,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:27,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:30,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:32,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:35,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:37,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:39,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:42,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:44,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:47,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:49,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:52,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:54,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:57,@cnnee,22557947,502973,226,7442053
2025-04-24 18:25:59,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:01,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:04,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:06,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:09,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:11,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:14,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:16,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:18,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:21,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:23,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:26,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:28,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:30,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:33,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:35,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:37,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:39,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:42,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:44,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:46,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:49,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:51,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:53,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:56,@cnnee,22557947,502973,226,7442053
2025-04-24 18:26:58,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:00,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:03,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:05,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:07,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:10,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:12,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:15,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:17,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:19,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:22,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:24,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:26,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:29,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:31,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:34,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:36,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:39,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:41,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:43,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:46,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:48,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:50,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:52,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:55,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:57,@cnnee,22557947,502973,226,7442053
2025-04-24 18:27:59,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:02,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:04,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:06,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:09,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:11,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:14,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:16,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:19,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:21,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:23,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:26,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:28,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:31,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:33,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:36,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:38,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:40,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:43,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:45,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:47,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:50,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:52,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:55,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:57,@cnnee,22557947,502973,226,7442053
2025-04-24 18:28:59,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:02,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:04,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:07,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:09,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:12,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:14,@cnnee,22557947,502973,226,7442053
