Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 19:25:05,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:07,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:10,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:12,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:15,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:17,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:19,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:22,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:24,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:27,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:29,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:32,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:34,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:37,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:39,@larepublica_co,570024,466657,20,29976
2025-04-24 19:25:42,@larepublica_co,570024,4666578,20,29976
2025-04-24 19:25:45,@larepublica_co,570024,466658,20,29976
2025-04-24 19:25:47,@larepublica_co,570024,466658,20,29976
2025-04-24 19:25:50,@larepublica_co,570024,466658,20,29976
2025-04-24 19:25:52,@larepublica_co,570024,466658,20,29976
2025-04-24 19:25:55,@larepublica_co,570024,466658,20,29976
2025-04-24 19:25:58,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:00,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:03,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:05,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:07,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:09,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:12,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:15,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:17,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:19,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:22,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:25,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:27,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:30,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:33,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:35,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:37,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:40,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:42,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:45,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:47,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:50,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:52,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:54,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:57,@larepublica_co,570024,466658,20,29976
2025-04-24 19:26:59,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:02,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:05,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:07,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:09,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:12,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:15,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:17,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:20,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:22,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:25,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:28,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:30,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:32,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:35,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:37,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:39,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:42,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:45,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:47,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:50,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:53,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:55,@larepublica_co,570024,466658,20,29976
2025-04-24 19:27:58,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:00,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:03,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:05,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:08,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:10,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:13,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:15,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:18,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:20,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:23,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:25,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:28,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:30,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:32,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:35,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:37,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:40,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:42,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:45,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:47,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:50,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:53,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:55,@larepublica_co,570024,466658,20,29976
2025-04-24 19:28:58,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:00,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:03,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:05,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:08,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:11,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:13,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:15,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:18,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:20,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:23,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:25,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:28,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:30,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:33,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:35,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:38,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:40,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:43,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:45,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:48,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:50,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:52,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:55,@larepublica_co,570024,466658,20,29976
2025-04-24 19:29:57,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:00,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:02,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:05,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:07,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:10,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:12,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:15,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:18,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:20,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:23,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:26,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:28,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:31,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:34,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:37,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:39,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:42,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:45,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:47,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:50,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:53,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:55,@larepublica_co,570024,466658,20,29976
2025-04-24 19:30:58,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:00,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:03,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:05,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:08,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:10,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:13,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:15,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:18,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:20,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:23,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:25,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:28,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:30,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:32,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:35,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:37,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:40,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:42,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:45,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:47,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:50,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:52,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:55,@larepublica_co,570024,466658,20,29976
2025-04-24 19:31:57,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:00,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:02,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:05,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:07,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:10,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:12,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:15,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:17,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:19,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:22,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:24,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:27,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:29,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:32,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:34,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:37,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:40,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:42,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:45,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:47,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:50,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:52,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:55,@larepublica_co,570024,466658,20,29976
2025-04-24 19:32:57,@larepublica_co,570024,466658,20,29976
2025-04-24 19:33:00,@larepublica_co,570024,466658,20,29976
2025-04-24 19:33:02,@larepublica_co,570024,466658,20,29976
2025-04-24 19:33:05,@larepublica_co,570024,466658,20,29976
2025-04-24 19:33:07,@larepublica_co,570024,466658,20,29976
2025-04-24 19:33:09,@larepublica_co,570024,466658,20,29976
2025-04-24 19:33:12,@larepublica_co,570024,4666589,20,29976
2025-04-24 19:33:15,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:17,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:20,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:22,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:25,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:27,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:30,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:32,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:35,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:37,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:40,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:42,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:45,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:47,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:50,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:52,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:54,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:57,@larepublica_co,570024,466659,20,29976
2025-04-24 19:33:59,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:02,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:05,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:07,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:10,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:12,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:15,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:17,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:20,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:23,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:25,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:28,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:31,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:33,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:36,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:38,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:41,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:43,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:45,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:48,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:50,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:53,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:55,@larepublica_co,570024,466659,20,29976
2025-04-24 19:34:58,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:00,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:03,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:05,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:08,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:10,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:13,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:15,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:17,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:20,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:22,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:24,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:27,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:30,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:32,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:34,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:37,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:39,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:42,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:44,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:47,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:50,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:52,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:55,@larepublica_co,570024,466659,20,29976
2025-04-24 19:35:57,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:00,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:02,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:05,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:07,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:09,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:12,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:14,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:17,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:19,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:22,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:24,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:27,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:29,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:32,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:35,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:37,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:39,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:42,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:45,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:47,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:49,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:52,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:54,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:57,@larepublica_co,570024,466659,20,29976
2025-04-24 19:36:59,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:02,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:05,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:07,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:10,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:12,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:15,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:17,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:20,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:22,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:24,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:27,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:29,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:32,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:34,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:36,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:39,@larepublica_co,570024,466659,20,29976
2025-04-24 19:37:41,@larepublica_co,0000,466659,20,299767
2025-04-24 19:37:44,@larepublica_co,570023,466659,20,29977
2025-04-24 19:37:47,@larepublica_co,570023,466659,20,29977
2025-04-24 19:37:49,@larepublica_co,570023,466659,20,29977
2025-04-24 19:37:51,@larepublica_co,570023,466659,20,29977
2025-04-24 19:37:54,@larepublica_co,570023,466659,20,29977
2025-04-24 19:37:56,@larepublica_co,570023,466659,20,29977
2025-04-24 19:37:59,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:02,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:04,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:07,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:09,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:12,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:15,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:17,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:19,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:22,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:24,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:27,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:29,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:32,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:35,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:37,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:39,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:42,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:45,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:47,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:50,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:53,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:55,@larepublica_co,570023,466659,20,29977
2025-04-24 19:38:58,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:01,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:03,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:06,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:08,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:11,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:13,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:15,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:18,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:20,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:23,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:25,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:28,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:31,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:33,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:35,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:38,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:40,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:43,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:45,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:47,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:50,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:53,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:55,@larepublica_co,570023,466659,20,29977
2025-04-24 19:39:58,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:00,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:03,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:05,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:08,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:10,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:13,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:15,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:17,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:20,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:22,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:24,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:27,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:30,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:32,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:35,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:38,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:40,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:43,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:45,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:47,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:50,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:52,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:54,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:57,@larepublica_co,570023,466659,20,29977
2025-04-24 19:40:59,@larepublica_co,570023,466659,20,29977
2025-04-24 19:41:02,@larepublica_co,570023,466659,20,29977
2025-04-24 19:41:04,@larepublica_co,570023,466659,20,29977
2025-04-24 19:41:06,@larepublica_co,570023,466659,20,29977
2025-04-24 19:41:09,@larepublica_co,570023,466659,20,29977
2025-04-24 19:41:12,@larepublica_co,5700223,466659,20,299778
2025-04-24 19:41:14,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:17,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:19,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:22,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:24,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:27,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:29,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:31,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:34,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:36,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:38,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:41,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:44,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:46,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:49,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:51,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:54,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:56,@larepublica_co,570022,466659,20,29978
2025-04-24 19:41:59,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:01,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:04,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:06,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:08,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:11,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:14,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:16,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:18,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:21,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:23,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:26,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:29,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:31,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:34,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:36,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:39,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:42,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:44,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:47,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:50,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:52,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:55,@larepublica_co,570022,466659,20,29978
2025-04-24 19:42:58,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:00,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:02,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:05,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:07,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:10,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:12,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:14,@larepublica_co,570022,466659,20,29978
